predictions,labels,entropys,plpds
8,0,0.39545304,0.29311442
5,3,0.12729895,0.83666134
3,3,0.7699927,0.74696404
8,8,0.14024052,0.9130748
7,7,0.0026711924,0.98565316
3,0,1.1938944,0.6421717
0,0,0.09950236,0.7043394
3,3,0.5989029,0.21872318
1,1,0.0010329777,0.8556263
1,1,0.68007493,0.6773012
9,9,0.00025760723,0.9984425
4,4,0.11740816,0.980664
3,0,0.9141879,-0.36069918
1,1,0.0012820859,0.99762416
3,5,0.21520251,-0.049958587
7,4,0.153365,0.9649715
6,6,0.00043053582,0.9743932
6,6,0.6909455,0.30815727
0,0,1.1771162,0.5883974
4,4,0.36845368,0.8562404
6,6,0.009073921,0.7291757
0,8,0.71134204,0.7679785
6,6,0.054751348,0.98810846
7,7,0.0048442828,0.9994421
7,7,0.01327823,0.99699956
4,2,0.0017757611,0.0007709861
3,9,0.42835534,0.8605704
4,3,0.17361511,0.24945909
3,4,0.6637733,0.8016721
3,3,0.07037902,0.9828048
8,8,0.0024811523,0.62339413
1,2,0.94232345,0.30531722
5,3,1.0336496,0.48306903
9,9,0.009915623,0.014115155
6,6,0.82299685,0.0691964
4,4,0.00068479544,0.9996177
0,8,0.43378082,0.9005102
3,3,0.0015177652,0.4686556
9,1,0.5927419,0.84561074
2,3,0.58905995,0.79680556
8,3,0.0048013446,1.4424324e-05
5,5,0.0005060396,0.9414367
8,8,0.4536196,0.64795154
2,2,0.06620221,0.9833313
1,1,0.50959027,0.8242389
1,1,0.00069770205,0.9977081
8,5,0.9665236,-0.34618926
3,3,0.0036003403,0.99953204
7,4,1.2240579,0.61097515
7,7,7.622296e-05,0.81866217
0,0,0.98945296,0.70727175
9,9,0.16839819,0.9682521
1,1,0.006325316,0.9993216
4,4,0.0021774867,0.9973155
0,9,1.0207895,-0.31639528
3,3,0.11205143,0.9520762
7,7,0.0010054158,0.9265474
3,3,0.23384146,0.9476657
2,2,0.9890228,0.60797006
8,8,0.2656908,0.91959304
5,3,1.2152171,0.35552824
8,8,0.7132648,0.5153959
6,6,0.041276112,0.102015555
3,3,0.05969058,0.977196
