predictions,labels,entropys,plpds
7,7,0.33312386,0.9198782
1,1,1.2353792,0.59370244
4,4,0.829455,0.64964896
4,7,0.0050704307,-0.0003954172
0,2,0.01115803,0.99535763
6,6,0.0041684024,0.00021636486
6,6,0.022360861,0.99662906
6,5,0.4184748,0.8997041
8,8,0.16536927,0.9702063
4,4,0.5193939,-0.111462
8,8,0.6698538,0.7773514
1,1,0.4185767,-0.107949734
4,3,0.8613385,0.6339311
2,5,0.361256,0.92158455
2,2,0.16294384,0.5537559
4,4,0.26833817,0.9263401
1,1,0.1533594,0.9680479
5,5,0.7039451,0.59515023
9,9,0.32190675,0.9190474
8,8,0.0034404767,0.9929674
0,1,1.9775628,0.18969612
5,3,1.0685427,-0.25850415
4,4,0.03695167,0.03809172
3,3,0.00015088267,0.9989829
7,7,0.004413081,0.99741447
2,2,0.000120310666,0.9999129
9,1,0.12764028,0.97607654
4,4,0.0107622035,0.9922804
2,2,0.001649228,0.99748373
7,4,0.32618693,0.90459526
0,0,0.0017923615,0.99978334
9,1,1.1131722,0.21717148
5,7,0.7561306,0.34906045
4,4,0.014412015,0.9734415
1,0,1.3659952,0.22507563
5,5,0.0009477966,0.87424266
5,5,0.06464128,0.9903219
2,2,0.005421213,0.99826664
3,0,0.2694104,0.9424582
8,1,0.82279474,0.6079881
6,4,1.5356932,0.28610742
9,8,0.11101082,0.9815566
3,5,0.22113217,0.94108504
7,7,0.0131361345,0.81961846
4,4,0.0026781985,0.99899787
2,4,0.112588346,0.9632872
6,6,0.00029298174,0.9975293
9,2,0.27741796,0.9443704
0,0,0.0017688366,0.999295
1,1,0.00035354096,0.9997055
4,7,0.7247184,0.5816996
2,0,0.9514947,0.6580963
3,3,0.002819062,0.1185292
8,8,0.0040347246,0.022058845
5,5,0.0005932213,0.9997064
1,8,0.042156402,0.91182137
3,3,3.611849e-05,0.34729964
8,8,0.7198457,-0.39423692
3,5,0.024586482,0.9730524
4,0,1.3729665,0.44151127
9,9,0.0036130962,0.99957997
0,0,0.026897479,0.99657536
8,0,0.033028163,0.08741468
7,7,1.1345967,0.5686059
