predictions,labels,entropys,plpds
0,0,1.2160782e-05,0.8634285
7,7,0.0006589498,0.99954873
1,1,8.0081736e-05,0.9785147
9,9,0.00015046277,0.9999475
5,5,0.17624152,-0.038542867
1,1,0.008694868,0.9670557
7,3,0.21940172,-0.05203855
2,2,0.012688486,0.9871522
3,3,0.0003482118,0.9999691
5,4,0.17508613,0.95858824
6,3,0.69377875,0.20606697
9,8,0.0005758408,0.9948636
8,0,0.0075571425,0.9388689
3,3,4.7391826e-05,0.9987917
2,2,5.4531574e-05,0.99997604
1,1,0.013806504,0.93780845
1,1,0.0148024,0.0027029514
1,1,0.001686353,0.0010347366
6,6,0.11263198,0.963805
0,2,0.055378146,-0.007929444
8,9,0.08722958,0.07516998
7,5,0.52826226,-0.120992005
7,2,0.5445682,0.81824565
6,6,0.00046756462,0.36489594
6,6,0.3993861,0.9126441
9,7,0.9574685,0.6580549
6,6,0.003885644,0.98792034
9,9,0.415954,0.77106464
3,3,3.7931338e-06,0.9999312
4,3,0.746155,0.6019848
3,2,0.87036973,0.5994779
4,4,0.23987108,0.93557924
8,8,0.00015203662,0.9079151
5,5,0.0039358893,0.999383
7,7,0.0018290821,0.28827906
7,4,0.00033341208,0.9990638
8,8,0.00069527054,0.9990915
1,1,0.0026208495,0.012673974
8,8,0.009349007,0.997878
4,4,0.00054660556,0.9887545
8,8,0.33453318,0.89819974
6,2,0.23460107,0.937736
0,0,0.19001625,0.47011468
0,0,0.0005201744,0.9879509
1,4,0.7534931,0.48315647
8,8,6.2528605e-05,0.10457963
0,0,0.1568737,-0.029960513
9,9,0.053740572,0.99175525
1,1,0.013551748,0.9966521
3,3,0.013374483,0.92756844
4,5,0.23284997,0.95653176
8,8,0.0070105037,-0.00027781725
7,5,0.45557755,0.18457675
2,2,0.0010345165,0.19543797
3,3,0.8539425,0.5061586
2,2,0.29287103,0.93764323
1,1,0.012411435,0.88167876
6,4,0.065306805,0.0104237795
5,3,0.25476295,-0.06278497
4,4,2.9647827e-05,0.9994237
6,3,0.92937833,0.60654616
6,4,0.92125463,-0.17371571
2,2,0.9994644,0.60172683
0,0,0.0021981848,0.99303883
