predictions,labels,entropys,plpds
4,6,0.77369934,0.6219861
4,2,0.0037971574,0.9120382
2,2,8.1828475e-06,0.977817
9,6,1.3274994,0.462659
9,9,0.088147566,0.96457165
1,1,0.14107385,0.9753191
5,4,0.016684486,0.3780325
2,0,0.7096286,0.5685
3,5,0.39364594,0.052137375
2,2,1.1002132,-0.17711544
6,6,0.0012022775,0.9850001
8,8,0.20308161,-0.043955266
5,5,0.010484234,0.002577901
0,0,0.0013632628,0.3169282
9,9,0.020397741,0.9780481
8,8,0.0019489318,0.98864967
0,4,0.98563105,0.5093021
2,2,1.087611,0.62121844
4,4,0.066568844,0.9432578
9,2,0.8024075,0.7022086
1,9,0.3902528,0.55127805
3,2,0.5776125,0.7918348
5,5,0.015463656,0.9979547
4,4,0.059431545,0.98961747
0,4,0.05846203,0.9895551
9,9,0.16468899,0.9471986
3,3,0.00086526177,0.99992466
6,6,2.338942e-05,0.9990163
8,9,0.071059875,0.95384014
9,8,0.06537409,0.9905005
6,3,0.9313223,-0.38764614
4,4,0.70957804,0.5849059
4,4,0.14711563,0.7486988
9,9,0.024531398,0.99694496
5,2,0.0826955,0.19325358
3,0,0.6449116,0.67707115
5,5,1.6228281e-05,0.96198803
0,0,0.050950333,0.984706
6,6,0.11913557,-0.01235491
1,1,0.01557137,0.4842252
3,5,0.66402733,0.66666627
6,2,0.09828186,0.3940851
7,7,4.4734816e-06,0.75462204
5,5,0.0065437835,0.9984098
1,1,0.010558522,0.9899779
6,4,0.20061326,0.96499705
6,6,0.0022898659,-0.00022560358
2,2,0.6843488,0.64178705
0,0,0.002024004,0.8229486
3,5,0.02543253,0.4692515
9,3,1.0352707,0.6968612
9,1,0.04070856,0.9932161
4,4,0.00087169255,0.9958913
8,8,0.0035141616,0.6275425
0,9,1.8506204,0.27309084
2,7,0.43313572,0.8463171
9,9,0.0065999087,-0.00070011616
2,0,0.9462006,0.6227418
3,2,0.9307183,0.74053246
7,7,0.007587481,0.8638631
7,0,0.45611727,-0.10969949
0,8,0.52590466,0.8065098
8,8,1.677161e-05,0.999959
3,3,0.12279929,0.9682179
