predictions,labels,entropys,plpds
4,4,0.509904,0.11780459
2,4,0.32411844,0.8931438
1,2,1.1563201,0.42660066
4,4,0.05581528,0.9301158
5,5,0.0047316216,0.9204267
3,5,0.010409467,0.9981823
7,4,0.7385973,0.77002966
2,6,0.28256714,0.7494558
7,3,0.58274853,0.81536883
0,0,0.00027301387,0.9979815
5,5,0.002562754,0.99971455
0,0,0.005108399,0.8393254
8,8,0.0051190825,0.9682742
3,3,0.0039812904,0.94824314
4,2,1.3394866,-0.58633554
0,8,0.5560231,0.80629253
5,6,0.6404965,0.79481506
9,9,0.0011158615,0.005653858
4,4,0.033113964,0.5570656
0,0,0.19516017,0.9570327
4,4,0.001373036,0.97621405
3,4,0.30519637,-0.04894966
3,4,0.9938475,0.63271546
2,6,0.037928373,0.99418867
6,6,0.00061856874,0.9105737
9,9,0.000668657,0.9998276
2,2,0.017105822,-0.00055491924
9,9,0.997527,0.6199269
7,2,0.03958045,-0.0025097728
0,0,0.037731476,0.9938138
3,2,0.5457327,0.7833608
4,2,0.01628769,0.006073594
1,1,0.7396222,0.8111643
3,3,0.035945952,0.941309
6,6,0.0022276049,0.06965715
8,9,0.020956704,0.7770307
1,1,6.757783e-05,0.8546387
8,8,0.00042196314,4.4107437e-06
7,7,0.0021215067,0.64607155
7,7,0.00011202985,0.9451343
5,7,0.26524654,0.94040465
6,5,0.09363464,0.91537565
4,6,1.0054071,0.47730517
7,4,0.000544759,0.99858654
6,4,0.07179757,0.43043733
8,8,2.7653521e-05,0.0004733801
7,7,0.00035422368,-2.5510788e-05
7,5,0.45368546,0.8362466
8,8,0.006985975,0.34585983
8,8,9.238702e-05,0.059559584
9,5,0.72538173,0.45060208
4,4,0.0065794108,0.3836819
1,1,0.17743969,0.9579416
4,2,0.006690498,0.8595487
3,3,0.4841862,0.81793994
0,8,1.3064268,0.4004987
0,0,0.0003298925,0.06913489
0,0,0.00430581,0.9529926
9,7,0.027741965,0.9717328
3,3,0.44678,0.87455356
6,6,0.0003351298,0.001293838
1,1,0.4959231,0.8632201
0,0,0.8397677,0.7794903
4,6,0.0023969423,0.4698056
