predictions,labels,entropys,plpds
2,2,0.00033135258,0.9969335
0,4,0.5789691,0.82411104
0,4,0.18071723,0.35949582
4,2,0.011593004,0.9895126
5,6,0.0036196795,0.8205078
6,6,0.0010599352,0.0001924634
7,3,0.7703827,0.56338173
8,8,0.07197682,0.98630005
6,6,0.05053722,0.9918037
9,9,0.00083880674,0.97292244
7,7,1.2568466e-05,0.98280865
3,5,0.38414764,0.8833356
8,1,0.5112464,0.8671953
8,8,0.009586829,0.9714628
0,0,0.44791883,0.84814996
6,6,0.012886323,0.98125845
6,6,0.2911936,0.9434586
1,1,0.4227895,0.8659502
1,1,9.400092e-05,0.032738805
8,8,0.006602974,0.82999754
2,2,0.55622125,0.8623722
0,0,0.0034335796,0.9994798
9,9,0.001497055,0.79840875
7,7,0.0023587835,0.05890721
6,6,1.2548621,-0.40332776
2,2,0.02540734,0.9553412
8,5,0.60112935,0.8427672
0,0,0.22382657,0.8775267
7,5,0.0010903404,0.81426525
3,2,0.036246642,0.9952175
3,3,0.30025008,0.92416215
0,3,0.6416967,0.8196258
8,8,0.000101892554,0.95229757
4,2,0.71881205,0.6433152
9,9,1.9904096e-06,0.060744405
4,4,0.14835858,0.9744366
9,9,0.004241316,0.9984991
8,8,7.937669e-05,0.00025826693
3,5,0.1271087,0.9745647
0,0,0.20933957,0.9607886
0,0,0.0031591929,0.17271715
5,5,0.0027648555,0.0735957
3,3,0.007302316,0.037044644
5,5,0.52913207,-0.21025199
7,3,0.009881431,-0.0010855198
3,6,0.6104258,0.8011132
3,3,0.17700312,0.0006251931
5,5,0.72497904,0.7559938
4,3,0.25310528,0.00664562
4,3,0.76881546,-0.0616557
2,2,0.30325446,0.7615048
8,8,0.035406463,0.8063599
2,3,0.31133306,0.93407196
3,3,0.0003179384,0.00024873018
6,6,0.00313755,0.7845499
6,6,0.0004590716,0.51134783
1,1,0.0004005042,0.9999082
9,9,0.0015368003,0.9900543
3,2,0.25718537,0.9308277
4,4,0.69488716,-0.19607878
9,2,0.20870757,0.8287279
0,0,0.0021665578,0.0630995
6,6,0.0034493995,0.19485044
3,3,1.1382286e-05,0.99947566
