predictions,labels,entropys,plpds
6,6,5.831897e-05,0.0009416938
9,1,0.013068812,0.99804795
1,1,0.11014426,0.96389335
7,7,0.0016045804,0.9540426
8,8,0.012286633,0.99521697
9,9,0.01530676,0.9953483
9,9,1.5865284e-07,0.49812257
7,7,0.58865786,-0.22938806
4,2,2.7367338e-05,0.9915019
8,8,0.00054959237,0.9963484
4,4,0.10315056,0.97875845
8,8,0.77854687,-0.20416564
3,4,0.055490684,0.035575688
4,2,0.14207323,0.96838194
0,0,0.0015171722,0.77460146
1,1,0.0039307605,0.9996153
3,5,0.026896685,0.9941129
2,3,0.015077166,0.9653401
4,4,0.47709733,0.79641265
9,9,0.0032480513,0.0654555
3,3,0.5727239,0.7200905
1,1,0.04959692,-0.006648302
5,5,6.152876e-05,0.94115895
8,8,0.007326409,0.8185008
4,4,0.2954833,0.19357347
4,7,0.05990572,0.9451028
1,8,0.00033517205,0.13953221
1,1,0.018968422,0.9970987
1,9,0.07222709,0.9854715
0,0,0.00091494503,0.9997082
9,9,0.01413898,0.8113214
8,8,0.00029359187,0.99996257
7,7,5.024618e-05,0.9998627
6,6,0.00044230843,-3.683567e-05
5,5,7.434377e-05,0.99981314
7,7,7.219599e-05,0.9995495
0,0,0.47690564,0.8815935
7,7,0.027537774,-0.002258122
0,0,0.7199464,0.84072554
2,2,0.00039821785,0.99974144
7,7,0.08941481,0.98551315
6,2,0.6913671,-0.46114284
0,0,3.0826064e-05,3.5762787e-06
7,7,0.108651645,0.9730064
2,2,1.0367713,0.5417232
8,8,0.0038576366,0.78575546
0,0,8.1714774e-05,0.003555894
4,6,0.23635103,0.92973423
0,8,0.028946182,0.79738617
5,5,0.018759022,0.9975812
8,8,0.0010632176,0.00056403875
3,2,0.6609801,0.8115829
1,1,0.012773698,0.9886596
6,5,0.74221706,0.6249897
7,7,0.0023470107,0.99816805
0,8,0.5947036,0.8298999
7,7,0.0024894655,0.9997621
8,0,0.00028145866,0.9999745
4,5,0.16376533,0.94548815
3,2,0.00063469174,0.99994105
6,8,0.6394451,0.66201323
4,0,0.0068948357,0.9962629
0,0,0.061866347,0.9867039
5,5,0.0019200286,0.99958867
