predictions,labels,entropys,plpds
6,6,0.9792999,0.5238808
2,2,0.0019677575,0.9559433
8,8,0.00076351233,0.94256604
6,6,0.033275045,0.98157394
1,1,0.0004775786,0.997647
4,4,0.010733203,0.99563
1,2,0.98801595,-0.29826277
5,0,0.55492055,0.86594117
4,4,1.1635193,0.3686879
3,3,0.47794315,0.8433506
6,6,0.11049479,0.015883863
0,0,0.004757503,0.90766114
0,0,0.014726351,0.99803424
6,3,0.7565014,0.4114544
6,6,0.6253853,0.16824329
3,6,0.8128154,-0.2389636
3,4,0.16233675,0.95183843
2,2,0.32697922,0.24296772
5,4,0.962703,0.5332768
5,3,0.3861261,0.8900944
4,2,1.4708138,0.36380708
9,9,0.04663979,0.9922309
5,5,0.0018819373,0.99723005
0,8,0.019271525,0.9905952
4,6,0.16331959,0.9673685
8,8,7.1228045e-05,0.0001232624
2,2,0.0022833657,0.96796817
7,7,0.00010202581,0.99066794
1,1,0.00082891353,0.9881204
8,9,0.16243385,0.90087813
5,5,0.3526699,-0.0824908
7,7,6.263416e-05,0.99996495
6,6,0.35487816,0.60436964
1,1,0.011638368,0.99826074
9,9,0.02652666,0.11547667
2,2,0.8053337,0.49214274
9,8,0.5361954,0.8505908
9,9,0.0007830856,0.0019228458
2,2,0.009493872,0.32278353
4,5,0.36667302,0.70667607
8,8,0.525757,-0.1444149
1,1,0.027616825,0.99500203
8,8,0.0011728707,0.01550138
3,3,0.0031309123,0.6072557
8,8,0.39044178,0.9013916
9,1,0.027698096,0.9646985
1,6,1.6649772,0.30309254
7,9,0.8331307,0.7036569
3,6,1.239283,0.33248544
5,5,0.00029284583,0.51374036
2,2,0.009328356,0.9986849
8,8,0.6172206,-0.19754905
7,7,0.007785283,0.9985696
5,4,0.35522002,0.91514033
6,6,0.5189859,0.33142954
0,2,0.018365074,0.94861925
3,2,0.17405069,0.83380187
0,3,0.90089893,0.512906
0,0,0.0025835822,0.92006624
3,3,0.085207604,0.9647047
7,4,0.9798937,0.71407133
0,2,0.727376,0.5660315
8,8,0.04282288,0.99380034
4,4,0.16006038,0.9642078
