predictions,labels,entropys,plpds
6,6,0.004199336,0.8648591
2,2,0.32163376,0.846189
6,1,0.6815039,0.664475
3,2,0.27206278,0.94254196
2,2,0.31804255,-0.094869435
0,0,0.0095920935,0.32402557
3,3,0.00014694723,0.043776453
0,9,0.187791,0.95922124
1,1,0.0066595515,0.99907994
9,9,0.00017614538,0.9998978
4,4,0.0037473051,0.0005759597
3,5,0.19394779,0.9516242
3,2,0.9254613,0.5635396
6,2,0.77813077,-0.45671403
1,1,0.00020036017,0.9996166
5,3,0.66118664,0.77270925
7,7,0.0023311004,0.99970055
2,2,0.14388911,0.9680831
2,2,0.5333499,0.86331105
9,9,0.0008926894,0.99975175
1,1,0.0053845975,0.16665637
7,7,1.5900941e-05,0.0012292266
6,6,0.019446004,0.99725074
2,2,1.728543e-05,0.6515411
0,0,0.00048747176,0.995442
8,8,0.0071796714,0.025355399
5,7,0.15389794,0.9692804
4,2,0.033679232,0.99506366
5,5,0.13245347,0.9520745
5,5,0.0020254734,0.9813394
7,4,0.023313912,0.9954568
8,8,0.00024321317,0.99967307
4,4,0.115303166,0.9744472
3,3,0.09732641,0.33516765
2,2,0.01541615,0.8683624
2,4,0.71126,0.56124103
6,6,0.002309238,0.96276855
1,1,0.00015271713,0.3534429
6,6,0.010995315,0.4493506
8,8,0.5063021,0.8346236
0,0,0.0035940146,0.9986218
0,0,0.25832567,-0.038842797
8,8,0.00038381136,0.18122017
1,1,0.00058996415,0.9682751
5,5,7.377052e-05,0.99997616
7,9,0.00016609972,0.5810492
5,5,0.9977148,0.6621931
6,5,0.9958794,0.60414094
0,2,0.66349834,0.633846
6,6,0.00054768607,0.9997435
3,7,0.3599689,0.16457707
9,9,0.009874519,0.97472644
5,6,0.70137453,-0.16389555
7,4,0.3773936,0.8805077
8,8,0.001087154,0.91015494
6,6,0.28254655,0.43163598
7,7,0.00030315443,0.93819356
9,9,0.00022545907,0.04081589
0,0,0.71903986,-0.34249383
9,9,1.3167633e-05,0.99742645
7,7,0.42035243,0.29618657
8,8,0.00017914723,0.011048436
0,0,0.0767777,0.06918973
0,0,0.0053879935,-0.0004710555
