predictions,labels,entropys,plpds
7,7,0.020681376,0.503501
7,7,0.0018562495,0.9986326
1,1,0.012533031,0.04884857
4,4,0.8234001,0.6868685
6,1,0.85359526,-0.18532848
1,1,7.1551316e-05,0.9999423
9,9,0.011991103,0.9862265
8,8,1.5488858e-05,0.99998975
0,0,0.021902336,0.8820187
4,4,1.2096553,0.6001816
1,1,0.0015600789,0.9976434
3,6,0.27250224,0.9225081
8,8,0.068880744,-0.011997223
5,9,0.58442885,0.85176307
7,7,4.0580377e-05,2.026558e-05
7,2,0.7902281,0.74553967
9,7,0.5673704,0.5362166
6,9,0.6510003,0.7926329
0,2,0.66777617,-0.38661498
2,1,0.76567394,0.6744848
0,8,0.006872326,-0.00059551
0,2,1.0274391,0.6199097
7,7,0.9505321,0.7305241
4,4,0.018983519,0.99768925
6,6,0.104267426,0.9779336
9,9,0.0014182697,0.6062318
9,9,0.001995591,0.1938237
4,4,0.09280976,0.9407879
7,7,0.0505801,-0.006575167
1,1,0.26343766,-0.058919907
2,2,1.1259279,0.49609318
3,3,0.036393825,0.92826986
8,8,0.0016288025,0.0041143894
5,0,0.59783745,0.8315961
4,4,0.06610787,0.25257838
9,9,8.751046e-05,0.99674964
4,4,0.0013890743,0.999833
6,6,0.00070733693,0.00015538931
7,7,0.24807537,-0.056783795
3,3,0.051001526,-0.0042479634
1,1,0.0013415562,0.9998465
8,8,0.5725406,0.85533345
8,8,0.5629574,-0.18548316
9,9,0.00026488915,0.005990982
5,5,0.031279445,0.6833059
0,2,0.8237951,0.6513544
2,5,0.30938074,0.90698814
7,7,0.005255769,0.99803287
1,1,5.879152e-05,0.9999717
1,1,0.0022513445,0.99548423
4,4,0.08087461,0.9334263
9,9,0.011327807,0.6685391
2,2,0.0018299082,0.99897456
5,5,8.667213e-05,0.9998217
6,2,0.22810891,0.929097
1,1,0.0003756979,0.99983823
3,4,0.66947174,0.29209498
5,5,0.18477648,0.9555455
2,2,0.6978588,0.6672141
7,7,0.034332313,0.99564797
8,8,0.00010998437,0.4755029
0,8,0.69990206,0.6700764
0,8,0.6376469,0.65577567
4,5,0.73712724,0.62334216
