predictions,labels,entropys,plpds
6,6,0.76028526,0.70094013
4,4,0.0011045334,0.8928554
4,2,0.35265982,-0.10670096
7,7,0.7106189,0.5028704
4,4,0.0001787755,0.9978568
7,7,0.0011331635,0.7221058
8,8,0.018772079,0.99696094
4,4,0.00029615648,0.21625805
3,6,0.06051932,0.99079454
8,8,0.0005924916,0.99994946
6,6,0.00018543543,0.9998237
9,9,0.00044107443,0.9946406
6,1,0.0031430963,0.979804
6,6,0.4283323,-0.14173722
7,7,0.021133455,0.7839129
0,0,0.33288008,0.8989885
0,0,0.012038056,0.97990596
6,8,0.6570413,0.78745013
6,6,0.023368899,0.9970196
5,5,0.27421772,0.896342
4,5,0.91163504,-0.037366867
0,8,0.29334173,0.91677475
3,6,0.020759754,0.6211865
7,7,3.7362497e-06,0.9997786
0,0,8.809207e-05,0.42160517
5,5,0.00031696702,0.9999152
4,4,0.09244958,0.9851519
5,5,4.415717e-06,0.9971537
3,3,0.007792968,0.97477907
3,3,0.012712326,0.013129532
1,1,0.00028932182,0.7627656
2,2,8.179789e-06,0.9829091
1,1,0.00047113723,0.9930502
5,3,0.040452547,0.05118549
4,4,0.043113414,-0.0066486597
4,7,0.07106197,0.5268223
9,9,2.6344807e-05,0.82600117
3,2,0.0025077707,0.99973387
8,0,0.004776982,0.7921903
4,7,0.6902224,0.5741887
7,7,0.0026724127,0.9996945
8,1,0.03928317,0.6109677
2,2,0.00018498735,0.99872524
9,9,0.00066938926,0.9975976
4,2,0.6439205,0.6857632
0,0,0.0047383406,0.99947435
0,0,0.011848836,0.5122239
0,0,0.013135935,0.00880146
8,0,0.0031009838,0.99950784
6,6,6.78761e-05,0.9999277
0,0,0.44665313,0.87555575
8,8,0.09369643,0.98277044
0,0,0.00030437723,0.8723702
0,8,0.45916122,0.7642351
2,2,0.0003854794,0.86979485
6,6,0.2485933,0.93687445
0,2,0.61289394,-0.037193775
6,6,0.0038322997,0.9600325
1,1,0.18672079,0.92366064
3,3,0.0005348233,0.99994767
7,7,0.7829177,0.6259043
8,8,5.571026e-05,1.3113022e-05
2,2,0.28328094,0.9205493
6,6,0.009466813,0.44266224
