predictions,labels,entropys,plpds
7,7,5.5130637e-05,0.99931675
6,6,0.2884984,0.9385912
6,6,1.2533761e-05,0.64430916
9,9,0.04751746,0.992301
2,2,9.0257636e-05,0.99964356
0,1,0.5079704,-0.11604178
0,1,0.007691949,0.20764709
3,0,1.1164774,-0.28093457
3,4,0.118436575,0.036887348
9,9,0.00029905542,2.4437904e-05
4,3,1.02355,0.5097749
0,0,4.8526024e-05,9.179115e-06
7,7,0.010684061,0.9291087
4,4,3.1526888e-05,0.99979603
0,0,0.22219747,0.94965655
0,2,0.4473792,0.8589366
8,8,0.07155344,0.9875803
4,3,0.00014164983,0.82520235
3,3,0.118549645,0.9595117
6,6,0.024169847,0.99697065
0,8,0.9732606,0.5768155
6,6,0.0030552438,0.9701241
4,0,0.21797732,0.95872885
8,8,0.013107669,0.09603447
0,0,0.009221348,0.9989141
0,0,0.000561772,0.12726146
7,7,0.0001381019,0.9737931
3,3,0.0030379551,5.1677227e-05
2,2,0.043375455,0.98253167
6,6,0.0031139618,0.012459874
1,1,0.0031403853,0.9923382
5,5,0.000104626415,0.10170752
7,7,3.0341523e-06,0.074269235
8,8,1.7673214e-05,0.21008682
7,7,0.0022779955,0.9997764
5,5,0.0006433368,0.99958634
1,1,0.00096690736,0.09781474
5,3,0.027752297,0.0026350617
2,2,0.019020624,0.9975298
5,5,3.0011368e-05,0.00020986795
9,9,5.109131e-05,0.00043338537
8,8,1.0648721,0.517393
2,4,0.7393312,0.7281374
7,7,0.0011207503,0.8868117
6,6,0.0033574128,0.0018668175
3,3,0.13251062,0.95100343
0,0,0.37213275,0.4139526
9,9,0.035527166,0.006881535
8,8,0.04153824,0.02809608
6,3,0.9736341,0.5616654
8,8,0.00040486752,0.52252173
8,8,0.0041664466,0.335778
7,7,0.00011145705,0.7499549
4,6,1.2522638,0.3308868
6,6,0.0018544525,0.94437075
0,0,0.03052237,0.9953424
2,2,6.814418e-06,0.9978035
1,1,4.440601e-05,0.81552553
4,3,0.009794088,0.91346824
3,3,0.0001472148,0.9999891
8,8,0.000110513705,0.973587
2,8,0.017176405,0.7823935
7,7,0.22352216,-0.037145674
1,1,0.00011852484,0.9778559
