predictions,labels,entropys,plpds
8,8,0.035639104,-0.0055450797
0,0,0.00089255837,0.9999152
7,9,1.3863035,0.42606604
9,9,0.0019399007,0.022743046
8,8,0.0066885096,0.97177845
2,2,0.00069281564,0.98594147
6,3,0.4656403,0.8661213
4,4,0.20655416,-0.036170423
6,6,0.22153087,-0.016082883
5,5,0.7216941,0.7067505
1,1,0.5779866,0.44688168
0,0,0.0030328645,0.024570107
4,4,0.00024768081,0.99960726
3,6,0.8644063,0.19404066
3,3,0.13829434,0.42465842
1,1,0.00010977803,0.45330685
2,7,0.71274114,0.67920226
4,5,0.8967867,0.0008766651
7,7,5.2243933e-05,0.9999454
9,9,0.00042427442,0.9999562
4,4,0.027154945,0.9963448
4,2,1.0954752,0.25620106
7,4,1.1701593,0.5182703
3,3,0.050870914,0.99229676
1,9,0.11203533,-0.011275768
1,1,0.06591761,0.8171422
5,5,0.0010627717,0.99926305
9,9,0.00040599212,0.28867525
9,9,0.016617624,-0.0018365383
8,8,1.1891785,-0.5319015
5,5,0.016256813,-0.001034975
1,1,0.015809435,0.54009944
0,0,0.24729215,0.6881889
1,1,0.0010383999,0.9963793
8,0,0.07003641,-0.010907412
0,0,0.085670136,0.8614976
1,1,0.709885,0.62453145
3,5,0.10307365,0.97853523
7,7,0.20511502,0.94931394
4,8,0.20244169,0.96403134
5,5,0.00404625,0.1435442
0,0,0.4464254,0.81049
5,3,0.7723204,0.45512882
2,4,0.03836952,0.9421997
4,4,5.083348e-05,0.9569543
2,2,0.16584167,0.9698818
2,2,0.109981045,0.9815346
1,1,0.00064230844,0.8055314
4,6,0.024095142,0.99686855
6,2,1.0211718,0.50346696
5,5,0.00032154247,0.9833634
6,6,0.0019803713,0.78969705
8,8,3.3687935e-05,6.0915947e-05
6,8,0.65456414,0.7208921
0,0,0.60004044,-0.21475983
5,2,0.24964628,0.3898607
6,4,0.015331007,-0.0019991398
5,5,0.15059611,0.9751648
4,6,0.33215547,0.9204327
5,5,0.019719068,0.9965013
5,5,0.47706836,0.81446904
2,2,0.02706112,0.6277307
1,8,0.949962,0.12827483
9,8,0.35498866,0.075513065
