predictions,labels,entropys,plpds
6,6,0.0109282145,0.99879736
6,6,0.00023021802,1.347065e-05
1,1,0.000373673,0.99879265
8,8,0.0016355,0.059572756
5,5,0.040490888,0.99464667
3,3,0.0012665092,0.99987924
7,4,0.0075782724,0.7363865
1,9,0.8152346,0.69762295
2,8,0.35279074,0.8898114
7,7,0.00012386113,0.9999694
4,4,0.00020528944,0.00012862682
8,8,3.015337e-05,4.863739e-05
1,1,0.004732592,0.62766874
1,8,0.52473533,0.81632745
7,7,0.0038287754,0.9940875
4,3,0.15988347,0.96486497
3,3,0.0005776654,0.99982506
5,5,1.5499314e-05,0.9974345
6,6,0.0040746797,-0.00027781725
5,4,0.029041965,0.36755598
2,2,6.167181e-05,0.9402397
2,2,0.2335144,0.9508051
1,1,0.013088751,0.99302113
0,2,4.751862e-05,0.057195187
3,3,0.051772885,0.9815145
7,7,0.25776607,0.9483945
2,2,0.8506578,0.264216
2,2,0.00025787967,0.99960214
0,0,7.847963e-05,0.21551716
7,7,2.8074513e-05,0.11737734
9,9,0.0012789031,0.0014760494
4,4,0.0009051401,0.9972301
8,8,0.0077056237,0.53536785
7,7,0.012912481,0.0040975213
6,6,0.06034359,-0.010575771
4,4,0.00013186032,0.0009496808
3,3,0.03258324,0.7339022
7,7,0.03614501,0.99283195
6,6,0.51599157,0.79215205
9,1,0.0023760574,0.9994267
4,4,0.00352391,0.021010876
4,3,0.6105921,0.83771706
3,3,0.00093655835,0.9950661
6,4,0.6850138,0.74175817
4,4,0.32194862,0.9206951
0,2,4.8578213e-06,0.041938305
7,7,0.000763422,0.59672904
2,2,0.25563356,-0.036849856
5,5,0.008207165,0.9930817
6,6,0.000147814,4.7564507e-05
2,2,0.107208386,-0.01653266
1,8,0.00058555155,-3.6358833e-05
8,8,0.0019725352,0.9937933
7,7,0.08916922,-0.016981661
0,0,0.012223761,0.9327622
1,1,1.5237445e-05,0.9984527
3,6,0.6229148,0.71697724
3,5,0.8616501,-0.3720798
8,9,0.45063376,0.83611095
6,6,0.15343629,0.97091985
9,9,0.10637734,0.9793293
5,4,1.4995351,0.49674368
9,9,0.0010807673,0.27078444
1,1,0.045669194,0.98599964
