predictions,labels,entropys,plpds
3,5,0.0032346125,0.97060484
6,5,1.3275896,0.49447855
5,3,0.00026781706,0.9943843
9,9,0.010647772,0.99862444
4,4,6.209749e-05,0.99625844
6,9,1.078143,0.53861797
0,0,1.308979e-05,0.9887739
6,4,0.62050676,-0.19314313
7,7,6.891986e-05,0.9991584
5,5,0.1592464,0.96166784
6,4,0.00036138785,0.00037568808
4,4,0.0070953947,0.9991803
2,6,0.011540409,0.4048494
5,5,1.0852133,-0.22164822
2,3,0.70241785,0.7706335
7,7,5.7594592e-05,0.008673549
9,9,0.022712374,0.0061474442
5,5,0.052063856,0.9909364
9,9,0.00017775143,0.059944093
7,7,0.0061332504,-0.00022923946
8,8,0.0820341,0.9845789
9,9,2.2155978e-06,0.044195354
4,5,0.00032470396,0.99997425
6,3,0.2065961,0.17657208
3,7,0.77977735,-0.24094725
0,8,0.46199042,-0.16545302
0,9,0.021602722,0.8540037
8,8,0.33958402,0.81925166
6,6,0.0008222974,0.9349244
6,6,0.0056207,0.99881524
8,8,0.0013515764,0.9998725
7,7,0.7265028,0.8121111
8,8,0.0005348447,-3.9458275e-05
1,1,0.00072324753,0.7233663
1,1,2.7856563e-06,0.017922461
5,6,0.96240413,0.5124738
4,2,3.3075667e-05,0.9999421
9,9,0.5016059,-0.07951689
0,0,0.00014030251,0.000859797
1,1,7.791992e-05,0.9961108
9,1,0.068170525,0.90676624
3,2,0.16630673,0.97048527
1,1,9.568385e-05,0.98443633
5,7,1.0678949,0.45966473
4,7,0.91559476,0.49588892
7,7,0.037134726,0.97631973
7,7,0.00012347009,0.99945486
8,8,0.00046751407,0.64925194
9,9,0.35130918,0.8235197
3,3,1.3710769e-05,0.95777506
1,8,0.8714407,0.68448067
4,4,0.0015371579,0.22162473
5,5,0.0010812117,0.9998962
4,5,0.6601472,-0.20393449
3,3,0.5094996,-0.19764137
7,7,0.054765224,0.9704643
6,6,0.00088629697,0.00017303228
8,8,0.49194336,0.817728
6,6,0.0047182594,0.87235
7,7,0.0026933285,0.98349744
7,7,0.24319392,0.9478913
0,0,0.3535527,-0.03317362
6,3,0.8881166,-0.43934965
2,6,0.26437894,0.21067494
