predictions,labels,entropys,plpds
0,8,0.3672889,0.9038041
6,6,0.00018102714,0.99986756
2,0,0.28655654,0.7392673
6,4,0.094160005,0.7154152
5,5,0.0005222723,0.9999441
0,0,0.007593129,0.92220443
9,9,0.714596,0.7473947
4,4,0.15851897,0.97290564
8,8,0.044067595,0.99288994
7,7,0.66914517,0.61970073
1,1,0.00023233634,0.0052523017
1,1,0.014188452,0.99791616
4,5,0.8091749,0.72306514
1,9,0.013135677,0.9937601
5,5,0.6749681,0.70003545
2,7,0.01037514,0.99795437
1,1,0.0014259336,0.55806696
8,0,0.5415277,-0.22855645
6,6,0.27820897,0.94484216
1,1,0.77784175,0.30202198
9,9,0.00050986995,0.9997051
4,7,0.0047126655,0.99895936
8,8,0.00025964962,0.5847976
5,5,0.000103728315,0.00012803078
3,2,0.003792074,0.88952017
8,8,0.24522725,0.93138057
0,0,0.0029676592,0.999589
2,2,0.87358695,0.51689976
5,5,0.0014194582,0.9964058
8,8,0.6968926,-0.22577477
4,3,0.76371276,0.18133706
7,7,0.35710233,0.90866834
9,9,0.00022624002,0.9933864
5,5,0.001432236,0.9439246
4,6,1.1729636,0.4669124
1,1,3.246938e-05,0.9787814
1,1,0.000624837,0.98187065
5,5,0.053185225,0.53210527
9,9,0.0017945044,0.9954299
4,3,0.64380693,0.5965268
6,6,0.002452559,0.93907607
2,6,0.046667688,0.9905219
4,7,0.01824624,0.7020552
3,2,0.38029307,0.89716524
0,3,1.1801667,0.50768197
6,6,0.00019534808,0.9990896
7,7,0.01901328,0.77034247
7,7,0.0023288056,-1.4305115e-06
3,5,0.04286515,-0.0062609315
4,9,0.58545834,0.8408904
3,5,0.90589666,0.65426177
2,3,0.26749608,0.89760023
4,5,0.027207315,0.9612003
7,7,0.00018406477,0.9389321
7,7,0.004772539,0.010384619
7,7,4.234938e-05,0.013342738
3,5,0.95037436,0.5243158
3,5,0.00015503398,0.9979052
9,9,0.14125234,0.9716688
0,0,0.0001917662,0.004230082
1,1,0.00047272793,0.987035
8,8,0.0008937294,0.00014585257
6,6,0.18471242,0.085356474
4,4,0.0033706117,-0.00033557415
