predictions,labels,entropys,plpds
0,0,0.0020281847,-9.328127e-05
1,1,0.10621275,0.9778703
1,9,0.03879549,0.98929214
0,0,0.0020259875,0.97160596
5,5,0.0050115273,0.9927706
5,5,0.08090934,0.984335
6,6,0.062833846,0.976414
1,1,0.0003617545,0.0063503385
3,3,0.7991737,0.7168886
4,4,0.0009861732,-1.1205673e-05
5,5,1.212177,0.42739734
9,9,0.00018800612,0.89687043
1,8,0.11925213,0.13883436
8,0,0.104125075,0.9771892
6,6,1.032306,0.5889599
7,7,0.00019103954,0.0010626912
3,3,0.0032172839,0.18211448
9,9,0.0041298866,0.9972227
3,2,0.06664613,0.9880534
6,2,0.41043124,0.8975966
1,1,0.6947114,0.7275732
9,9,0.17444691,0.72707546
7,0,0.9068451,0.5931992
4,4,4.2017436e-06,0.14530718
5,5,0.0012468188,0.9725653
9,9,0.002691884,0.2634368
1,1,0.0009157149,0.10048866
6,5,0.032321252,0.99539065
1,1,0.030386576,0.9010382
6,6,0.07701526,0.9861198
1,9,0.33810773,0.9067647
0,2,0.5363826,-0.086455345
9,9,0.004171065,0.99957913
7,9,0.49968022,0.809812
4,4,0.10091038,0.9822284
8,8,0.00035922712,0.0043725967
9,9,0.005378886,0.18182433
1,8,0.09585795,0.98388606
2,2,1.1988671,0.59391505
4,4,0.028681325,0.9954663
2,2,9.175091e-05,0.48011583
0,0,0.0011732951,0.9980734
7,7,0.0014598798,0.9996863
3,3,0.17568676,0.96100473
5,7,0.010929218,0.89103127
3,3,0.09497264,0.9849907
7,7,0.0001696858,0.99976075
1,1,0.013628571,0.9867019
8,8,0.00036320896,0.00018638372
0,0,0.06742497,0.9497864
4,4,0.03360787,0.02014494
2,5,0.220498,0.48618242
5,5,0.0017648134,0.9800744
5,2,0.2469022,0.9508796
3,6,0.7250375,0.6209817
3,9,0.90025175,-0.30161566
9,9,0.008248911,0.9990973
9,9,0.013801219,0.9931597
4,4,0.0001517064,-9.179115e-06
3,3,0.017369322,0.68989027
6,6,0.0026245546,-7.4505806e-05
7,7,0.002184719,0.92877865
7,3,0.14141712,0.97349566
9,9,0.0012383037,0.99931675
