predictions,labels,entropys,plpds
4,4,0.8489238,0.5960774
4,4,0.0034376488,0.9698242
2,2,0.6869242,0.6048759
1,1,0.50585294,0.7928912
2,2,0.055771388,0.9907752
4,7,0.7409575,0.49140558
3,3,0.03213671,0.025713325
3,6,0.16589306,0.9617047
4,3,0.650111,0.83834106
5,5,0.00011678664,0.99981064
0,0,0.11280028,-0.013353229
0,0,0.00046110668,0.27792454
6,6,0.0006959145,0.9028106
8,8,7.064954e-05,1.335144e-05
2,2,0.124014616,0.97492415
1,1,0.62207115,0.644339
3,3,0.027815096,0.94928414
0,0,0.0073156236,-0.00057309866
0,0,0.0036957732,0.82678235
6,6,0.0027250233,0.87785494
2,2,0.21875548,0.9494149
0,0,0.00014907452,0.07797396
2,4,0.57930064,0.77281827
6,2,0.0018038064,0.99314475
8,8,0.00012676821,0.9999725
4,4,0.001664915,0.009657204
0,0,0.98985666,-0.47813755
7,7,6.491624e-05,0.9985013
2,2,0.5956546,0.8082759
1,1,0.002958491,0.019193769
9,9,0.14863788,0.9641745
0,0,0.0064572436,0.0011933446
7,7,0.004178036,0.5032966
0,2,0.6870101,0.5616729
4,2,0.14178154,0.9614811
6,2,0.010244035,0.9984494
6,6,0.031402238,0.0034614801
0,0,0.0005577037,0.99422544
2,2,0.023382446,0.33798474
3,3,0.003337211,0.99924284
6,6,0.10935497,-0.016859949
5,5,0.003365845,0.9973954
3,3,0.011056412,0.96856
7,7,0.00046981894,0.6702523
3,3,4.031741e-05,0.9997983
3,3,1.8101488e-05,0.9808453
6,6,0.00032661806,0.04039955
6,6,0.003143793,0.9984311
5,3,0.9044664,0.569619
4,4,0.46117684,0.702277
0,8,1.2868953,0.4098386
9,1,0.0013632174,0.99498856
4,4,0.43784058,0.22034383
4,7,0.016095173,0.99773794
9,1,0.02373072,0.9944719
4,2,0.6498931,-0.29682225
1,1,0.00044012273,0.2708373
0,8,0.004414362,0.19029117
3,0,0.45910934,-0.090331316
4,4,0.00081413117,0.99507993
5,3,0.052043486,0.99006313
3,3,0.75110805,0.49484137
5,5,0.00015185773,0.98366886
1,1,0.0004947623,0.0020152926
