predictions,labels,entropys,plpds
4,3,0.38786158,0.76652056
2,5,0.070862785,0.019592524
3,3,1.46187485e-05,0.31134725
3,5,0.35508043,0.71374184
2,3,0.9890134,0.6002558
9,1,0.0002778486,0.9997778
2,2,0.012427883,0.9935194
7,6,0.8001817,0.71161306
1,1,1.0909723,0.44324592
9,9,0.7167204,0.79160535
2,2,0.0035614446,0.995021
8,8,0.001032602,0.9975745
7,7,0.0044424683,0.9989788
5,5,0.0643515,0.98622614
4,4,0.9224645,0.22269407
4,4,0.000661924,0.20972383
0,0,0.1491479,0.97136116
8,8,0.03458618,0.52756584
7,8,0.8506054,0.723271
9,9,0.006301933,0.99933255
8,8,0.0006258121,0.99994695
9,9,0.008055842,0.9972401
3,6,0.0488539,0.9894325
8,8,0.09693169,0.9733807
1,1,0.14897367,0.9718634
4,4,0.00044615398,0.039615512
1,9,0.015213639,0.99789125
4,4,0.082750544,-0.013107419
3,2,0.27463412,-0.04681307
2,2,0.3637942,0.89614236
7,6,0.11174005,0.054645717
1,1,0.695225,0.058296263
0,0,5.6568417e-05,0.37594295
7,4,0.6510042,0.8350529
3,3,0.015670665,0.987449
2,2,0.24705033,0.9544417
0,0,0.05058283,0.9829511
3,2,0.055809326,0.90263796
0,0,0.0032542115,0.9922232
3,3,0.17899705,0.95192236
9,9,0.0021889785,0.77084064
1,1,0.005583815,0.36303943
7,7,0.014865103,0.99803054
8,8,0.027565017,0.06672084
1,1,3.121869e-05,0.5707533
4,2,0.12154564,0.97731876
6,5,0.0009385244,0.9992764
6,2,0.020034784,0.7369584
9,9,0.00032127794,0.9506964
2,2,0.0029676901,0.9992839
3,2,0.9534783,0.48634946
7,7,0.00071269675,0.7531779
9,9,0.009572988,0.00021570921
8,8,0.02351237,0.9968232
7,7,0.3857222,0.8732883
2,2,0.44499123,0.87955594
0,0,3.2252417e-05,4.7683716e-07
9,9,0.0022529494,0.9430036
6,4,0.33434165,0.9230682
6,6,0.05972245,0.28062254
0,0,0.0068933223,0.9988869
4,4,0.1631453,0.95147467
5,3,0.03782913,0.9745421
2,2,0.65765876,-0.18525112
