predictions,labels,entropys,plpds
0,0,0.00033729456,0.9640185
4,3,1.0237272,-0.46440566
5,5,3.5340163e-05,0.9887315
9,9,0.0050236965,0.99948955
2,0,0.008926318,0.9990036
6,6,0.12814847,0.97671765
6,4,0.32777798,0.21138698
4,4,0.094987474,-0.01504308
9,6,0.64732945,-0.33775234
8,8,0.020755585,0.9716183
7,7,0.00039945098,0.977919
8,8,0.000266777,0.9982432
8,8,0.003975274,0.00025004148
4,1,0.035567142,0.9948006
1,1,0.001852808,0.9992694
4,4,0.0030238347,0.9996967
6,6,0.6564364,0.6368568
4,4,0.001999775,0.9988967
7,7,3.569339e-05,0.98696667
8,8,0.00036350221,0.99947405
4,2,0.0046122707,0.999493
9,9,3.0850322e-06,0.018270433
4,4,0.00024731146,7.414818e-05
5,5,4.4384098e-05,0.99919575
3,3,0.00050049997,-7.748604e-06
0,0,0.0011338843,0.8405287
5,5,0.26764476,0.9060431
9,8,0.047953423,0.8855072
8,8,0.22388148,0.9455009
6,6,0.00038471274,0.9951786
4,4,0.06070652,0.9888499
3,3,7.817305e-06,0.99997157
1,1,0.01199758,0.99673176
4,4,0.4056996,0.86255693
5,5,0.27962786,0.9358871
1,8,0.06399052,0.9842971
1,1,0.00038923556,0.011565685
3,2,0.6889293,0.56372035
4,5,0.07983582,0.16500086
0,4,0.640697,0.6765956
9,9,0.12676974,0.9723534
2,4,1.1366346,0.48457536
6,6,0.3579676,0.8171519
5,5,0.39843568,0.90990275
2,2,0.38849163,0.8414734
0,0,0.033018336,0.99483466
8,8,0.00012688732,0.5889516
4,5,0.2768683,-0.07487148
2,2,0.19878994,0.96176654
6,6,0.00017577363,0.00058341026
2,9,0.21832041,0.9475271
7,3,0.6259895,0.7020651
3,3,1.2501733,0.32789353
0,9,0.22764625,0.91716003
8,8,0.0006121321,0.46729523
0,0,0.0032581352,0.99950385
1,1,0.0002705299,0.9976666
6,3,0.8493191,0.6976395
5,5,0.20223168,-0.00547117
8,8,0.17464958,0.95926607
0,0,0.0733373,-0.010964394
1,1,0.00074010546,0.95700353
2,2,0.016720273,0.991893
0,8,0.72352266,0.61138576
