predictions,labels,entropys,plpds
7,7,0.18107179,0.61103594
6,6,0.26489088,-0.011645734
5,5,8.159081e-06,0.16464436
6,6,0.0009129153,0.9993724
4,4,0.0038061186,0.98161936
3,6,0.0027536652,0.79301417
1,9,0.08171407,0.9833915
3,3,0.0009614632,0.9986337
7,7,0.00018606283,0.9984894
2,6,0.96586657,0.5204029
8,8,0.00024119821,0.8994785
4,4,0.73497725,0.68004483
0,0,0.0005776878,0.007723391
4,2,0.41469842,0.83520913
5,5,0.0011240584,0.9976838
9,3,0.68808764,0.7715766
1,1,0.00014414293,0.0039251447
0,1,0.058861677,0.59253645
7,7,0.18999214,0.80244935
6,6,0.0016748969,0.9995242
0,0,0.0030759166,0.783847
4,4,0.05524349,0.8022237
7,7,0.033753045,-0.004446268
4,4,0.02153435,0.99384314
8,8,0.00021486919,0.667191
4,4,0.2161464,0.94155395
3,3,0.5839666,0.84978247
4,4,0.89262235,-0.08941096
7,7,0.0051216297,0.48710823
5,5,1.0196389,-0.36684823
7,7,0.0011570441,0.023350775
0,0,0.3397857,-0.09316307
2,2,0.47500986,0.850971
5,5,0.0006646932,0.999843
0,9,0.007958523,0.054265678
1,1,0.8473079,-0.30624527
0,0,0.0031568913,0.9971409
7,7,0.0002743571,0.9998484
6,6,0.19346575,-0.035044134
4,4,2.6422172e-06,0.90057385
3,3,0.00023974277,0.9730856
9,9,0.0063866214,0.17958087
4,4,0.8742941,0.36415988
0,8,0.08250651,0.98389417
7,7,0.00036866395,0.32984173
7,7,0.040867984,0.86249536
6,6,0.3449915,0.90048236
2,2,0.0091830855,0.819419
3,3,9.3926064e-07,0.9974952
0,8,0.22086623,0.60193825
2,2,0.70893204,0.5214938
2,2,0.0017711372,0.9996345
7,7,0.17625707,0.5170947
4,4,0.15256837,-0.020584762
4,4,0.00018913901,0.2038778
6,6,0.015880203,0.15331912
6,6,0.81465447,0.71511894
5,5,0.4516697,0.7105117
5,5,0.00207442,0.99970853
1,1,0.002208237,0.9878318
8,8,0.0016143704,0.98807716
5,3,0.46539134,0.88942975
9,1,0.0023263395,0.81272817
7,7,0.032121178,0.815019
