predictions,labels,entropys,plpds
1,1,0.007846377,0.39919174
2,6,0.6635301,0.74831265
4,6,0.85209084,-0.3169921
1,1,0.0033050606,0.9944618
1,9,0.2062356,0.012864232
4,4,9.4533e-05,0.8218091
2,2,0.00017988047,0.9999335
2,4,0.16079973,0.96805406
9,9,0.0096794125,0.8640123
3,3,0.026677417,0.97260433
5,5,0.00031911506,0.9997435
0,0,0.00024596186,0.060041547
7,5,0.002122779,0.9964406
4,7,0.028160078,0.7622451
9,9,0.00013343498,0.010428965
5,6,0.20186526,0.9621476
1,1,0.00019058416,0.9983598
0,0,0.009170856,0.99477667
4,4,0.253294,0.9446657
7,7,0.0012804241,0.9998574
9,9,0.035659272,0.9501892
8,8,0.004164798,0.9985543
1,1,0.00020189966,0.7057622
8,8,0.00049600896,0.9999589
4,5,0.68910635,-0.09338814
5,5,6.337388e-05,0.9972676
6,5,0.9704368,0.55909294
0,0,0.68693984,0.74523765
9,9,0.0011430794,0.93630165
6,8,0.002633646,0.9855079
8,8,3.215123e-05,0.9981274
2,9,0.82027054,0.5519145
3,2,1.0327569,0.62688607
9,9,0.0010061502,0.9999158
2,4,0.20468505,0.94826406
7,7,0.00622856,0.9992954
8,0,0.020150874,0.16513085
7,7,8.3112085e-05,0.9898557
8,8,0.00018977917,0.00022596121
8,8,0.8036751,0.5992445
1,1,0.003669556,0.13584393
3,4,0.38191974,0.84808475
6,3,0.0063138916,0.99927723
9,9,0.045314245,0.8233273
0,0,0.06660411,0.98593855
9,9,0.20492454,0.93197256
0,0,0.007766824,-6.3836575e-05
8,8,0.00050611416,0.2826137
0,0,7.380706e-05,0.99945223
1,1,0.22618209,0.9549953
5,5,8.95243e-07,0.9999261
2,4,0.6433886,0.65814245
1,1,6.6731474e-05,0.9961535
2,2,0.0018556869,0.23560524
3,4,0.014296345,0.9979721
8,8,0.00016602123,-1.0967255e-05
4,5,0.51826876,0.8708134
3,6,0.6448954,0.5897422
4,3,0.0077188197,0.9991264
0,0,0.0002838424,0.94529563
7,7,0.23483245,0.95803183
6,6,0.04814918,0.84692574
5,6,0.5953118,0.5519265
0,1,0.17613299,0.9471658
