predictions,labels,entropys,plpds
8,9,1.4802613,0.5240149
4,4,0.076470286,0.9028955
0,0,5.0140803e-05,0.00019997358
4,7,0.0077701034,0.99903613
9,9,0.0032616958,0.09179783
6,3,0.5014566,0.8612117
3,5,0.0013712568,0.999169
7,7,0.11236109,-0.023505926
5,5,1.7677108e-05,0.99946564
5,7,1.300986,0.34041628
4,4,6.327509e-05,6.914139e-06
8,8,0.00010851324,0.7998586
4,8,0.47124264,0.15945256
7,7,0.42002553,0.84409726
3,0,0.47651583,0.8560241
9,9,0.0015228927,0.9997743
9,9,0.780784,0.29544723
2,3,0.06585148,0.988365
5,5,0.101453334,0.9793053
7,7,0.6079225,0.589447
3,6,0.21453631,0.15356815
9,9,0.00011594668,0.41584814
7,7,0.00058017735,0.8944008
6,6,0.00090838165,0.99988693
9,9,0.017624024,0.904108
9,9,0.18260719,0.9529996
2,0,0.97553676,0.60596526
0,0,0.35678264,0.8973127
6,0,0.2464576,0.9390148
3,3,0.7597533,0.78272015
8,8,0.14381078,-0.0053631067
4,7,0.029512625,0.86637276
4,4,0.0003220974,-1.9907951e-05
3,4,1.0814043,0.53761584
2,7,0.30184707,0.938181
4,4,0.14338931,0.9645071
0,0,0.004910286,0.12429464
1,8,1.222692,0.5419511
6,6,0.00019744602,0.97342193
8,0,0.04034472,0.28494984
6,0,0.00021508572,0.0055868626
6,6,0.0029954598,0.99968684
3,3,0.0042552026,-0.0004157424
8,8,0.48618394,0.83377004
6,6,0.0055663586,0.99937016
0,2,0.00016038325,0.990794
0,0,3.4736615e-05,0.0035486221
3,3,6.412231e-05,0.98043084
7,7,3.6125628e-05,0.8909087
0,9,0.3246348,0.36333513
8,8,0.45613733,0.85047936
3,3,0.0010143633,0.9998776
7,7,9.7917036e-05,0.7173238
4,4,0.022443956,0.9967051
2,2,0.22333123,0.5616323
3,3,0.035339415,0.9949473
7,7,0.0243374,0.995803
9,9,0.00024163556,0.9941808
2,3,0.9947374,0.49584627
1,1,0.0002877045,0.94776917
5,7,1.0164275,0.13849473
9,9,0.6848582,0.5711609
5,7,0.07413511,0.9864739
8,8,5.8753794e-05,0.00095301867
