predictions,labels,entropys,plpds
0,0,0.012415508,0.027603269
3,2,0.003215231,0.98910874
7,7,0.016685119,0.082315505
3,5,0.5837435,0.7451159
7,7,0.009157518,0.40893131
4,0,0.53590274,0.7939445
1,0,0.13936049,0.85125613
0,8,0.007663158,0.17472136
8,8,0.0019055703,0.9311836
8,8,0.024398172,0.99635595
8,8,0.015227722,0.6764132
3,3,0.03672484,0.16491288
0,0,0.25691032,0.93998206
0,0,0.020496853,0.9968517
5,5,0.0015250375,0.9995282
2,4,1.017726,0.51048946
7,7,3.0129644e-05,0.8407326
1,1,0.0010435958,0.99733984
7,7,0.8839016,0.48778313
3,3,2.307648e-05,0.99981076
9,9,0.012473142,0.9084144
2,9,0.98433816,0.58270776
3,3,2.4013377e-06,0.9926441
0,0,0.5406099,0.7938392
9,9,0.010056562,0.997516
4,4,1.0281157,0.5898978
6,6,0.0042277714,0.99954724
1,1,0.00027613778,0.9990092
0,2,0.0007304413,0.037837684
6,6,0.0045774123,-0.00043338537
7,7,0.0015054434,0.015821397
2,2,0.0005480012,0.9989575
8,8,0.0008261857,0.008691251
4,2,0.6174885,-0.061268926
4,5,0.12448489,0.9765911
3,3,0.123020925,0.9747927
4,7,0.65604466,-0.34660828
8,8,0.00022578679,0.31783122
3,3,0.0002112739,0.998397
0,0,0.0132423965,0.99667877
6,6,0.06476652,0.84548855
4,7,0.24341604,0.93803996
5,4,0.57212245,0.75630796
0,0,0.004619828,0.6106245
6,6,0.12093721,0.97191495
5,5,0.005700026,0.98979855
2,3,0.7227163,0.7794289
4,3,0.18325436,0.96742314
4,5,0.64164484,0.8179236
4,4,0.01090573,0.9964473
6,8,1.2944092,0.45627898
3,3,4.403344e-05,0.02081436
0,0,0.06063687,0.0037186742
7,7,0.0014557062,0.9987142
9,9,1.0662664,0.5133449
2,7,0.20713626,0.9421102
9,9,0.43845367,0.88367695
7,3,0.51863664,0.56600934
1,1,0.00018727232,0.9987325
4,9,0.29159054,0.047887146
6,6,0.01110915,-0.0005340576
4,4,0.0025668382,0.9996278
5,5,0.37919652,0.87409097
4,3,1.0752598,-0.26590037
