predictions,labels,entropys,plpds
6,4,0.36288485,-0.009936988
9,9,0.00030482985,3.159046e-05
9,9,7.192895e-05,0.06585896
4,4,8.645264e-06,0.99995834
3,3,4.0147506e-06,0.99999714
3,5,0.0472055,-0.006785691
1,1,0.004696418,0.64481974
0,0,0.0017956735,0.9998074
1,1,0.000582241,0.9995952
5,5,0.000114776296,0.37372023
3,3,0.006234673,-0.00056535006
3,3,0.00012245352,0.10014057
8,8,0.000116215466,0.8981532
2,2,0.004311295,0.9977611
2,2,0.058145173,0.9899772
2,2,0.00031605514,0.98436105
1,1,0.0014347077,0.9551976
3,3,0.04155966,0.9784959
9,9,0.0009851081,0.9986251
7,7,0.012034304,0.74902725
5,5,0.047030576,0.99239975
1,1,0.23005256,0.31322408
2,2,0.0003040006,0.5071846
8,8,0.0015098026,0.005325198
7,7,0.00035770808,0.7457758
6,6,0.027551586,0.7351968
6,6,0.0005465434,0.3900047
7,7,0.29741696,0.9276179
7,7,5.316406e-05,0.080464065
9,9,0.010558221,0.9958259
0,0,5.887646e-05,0.98974884
8,8,0.0012924597,0.99581057
4,4,0.005498156,0.9991738
2,2,0.015655098,0.36200356
6,6,0.057235055,0.9844299
7,7,3.7467897e-05,0.98683155
4,4,0.0050128866,0.8924727
6,6,0.018698387,0.9928563
4,4,0.0009520577,0.9453548
1,1,8.016498e-05,0.9998779
1,1,0.006031477,0.8069153
8,8,0.74702287,0.81819814
6,6,6.913031e-05,0.47590464
0,0,0.00089680526,0.5394435
2,2,0.0010011801,0.99386513
4,4,0.0012341795,0.0025658607
6,6,0.09884307,-0.018795311
2,6,0.89729875,-0.40954822
2,2,0.00044363918,0.9998369
9,9,0.011555761,0.9987347
3,2,0.22744629,0.9369716
9,9,0.0007498134,0.99991435
8,8,6.0242146e-05,0.03157854
6,6,0.00088622654,0.9920423
1,1,6.6056426e-05,0.009354651
8,8,6.469366e-05,0.088038445
7,7,0.005530329,0.9993764
8,8,0.0007366111,0.46737933
0,0,0.30437613,0.92577285
7,7,0.0001305405,0.99243146
9,9,0.0004610486,0.00028204918
4,4,0.00038073785,0.999444
5,5,5.9518956e-05,0.9753404
7,7,7.7218465e-05,0.0067207813
