predictions,labels,entropys,plpds
1,1,0.00025718322,0.9878667
5,5,0.021928431,0.54332274
8,8,0.00028513386,0.0057379007
7,7,0.00054078334,0.96885
8,8,0.00025521123,-8.46386e-06
6,6,0.0003523035,0.99910605
4,4,0.00020516159,0.99902177
0,0,0.00037482806,-1.9788742e-05
6,6,0.45976615,0.8766511
4,4,0.006459494,0.006470859
0,0,0.097595796,-0.011515379
6,6,3.5870435e-05,0.96902853
9,9,0.0046802503,0.99585
9,9,0.014347122,0.96926373
3,3,5.466341e-05,0.9519324
0,0,0.08993085,0.15793306
9,9,0.00037466866,0.28886276
1,1,0.0013296189,0.999759
8,8,0.003015234,0.24008739
2,2,0.020179609,0.9967849
4,4,0.0002237221,0.7952711
2,2,0.0138036385,0.9981343
4,4,0.008820928,0.9987963
7,7,0.0003316719,0.0012600422
8,8,0.0026569352,0.6537588
8,8,0.015491223,0.97281224
5,5,0.003188893,0.99961114
8,8,0.002008618,0.8344279
1,1,0.0024029033,0.4980874
5,0,0.7230618,0.2636061
0,0,0.0007251625,0.99987376
9,9,0.0003040782,0.70418966
4,9,1.2691665,0.44499683
9,9,0.006982477,0.68968034
8,8,0.0008884732,-6.747246e-05
6,6,1.0075566,0.28486553
8,8,0.00033233335,0.93766844
0,0,0.0040700124,0.106928706
1,1,0.08482929,0.9855725
8,8,0.0006958,0.00031888485
2,2,1.8035375e-05,0.99907327
5,3,0.42023224,0.6006001
3,3,0.16694705,0.9471876
9,8,0.8799367,0.47855067
4,4,0.09966468,0.98077345
3,5,0.6442335,0.69780934
1,1,0.00030369835,0.7216702
0,0,0.00033397725,0.9353343
5,5,0.0067251194,0.026428282
1,1,0.00016642026,0.10331917
4,4,0.00014235168,0.017598629
1,1,0.0011243852,0.05177486
8,8,0.0025574812,0.94466233
9,9,0.7208972,0.49964833
9,9,0.0024173472,0.9901942
6,6,0.00010085585,0.0009511113
3,3,6.775275e-05,0.9496959
4,4,0.00043458864,0.54868805
0,0,0.0013269094,0.99986666
4,0,0.65542465,0.78089315
1,1,0.0038045333,0.6567621
9,9,0.018710587,0.9958512
8,8,0.26022506,0.92353445
4,4,0.017096732,0.5621661
