predictions,labels,entropys,plpds
7,7,0.0009784553,0.8952983
6,6,0.06811944,0.780708
7,7,0.001380705,0.96121866
7,7,0.4305414,0.83379453
0,0,0.0006960412,0.9999123
5,3,0.026713828,-0.0035982728
1,1,0.0017105853,0.9957355
4,4,1.1161069,0.4859291
9,9,0.00027226208,0.99911153
3,3,0.002836182,0.002260387
8,8,0.0031837923,0.0003619194
9,2,1.0185447,0.6045247
4,4,0.00021262182,0.99561507
8,8,8.514295e-05,0.00056779385
4,4,0.03889166,0.010762334
7,7,0.11022891,0.05871868
0,0,0.0011490375,0.00475657
4,4,0.08953804,0.98739135
2,2,0.0021967115,-0.00018638372
2,2,0.00103946,0.06511903
9,9,0.106972955,-0.018342972
6,6,0.08404945,-0.015731573
6,6,8.7243294e-05,-1.66893e-06
1,1,0.00096247124,0.99235135
6,6,0.0014504099,-5.173683e-05
7,7,0.5834661,0.23384944
1,1,0.0014709593,0.98734826
5,5,8.159886e-06,0.99184537
7,7,0.0001660044,0.02043587
6,6,0.019230044,0.9962986
0,0,0.0015032925,0.6606461
1,1,0.0027785862,0.67883235
9,9,0.0037899737,0.014772832
4,4,0.0006914495,0.07175243
2,2,7.441078e-05,0.9983844
1,1,0.0016070949,0.7058568
4,4,0.010437367,-0.0010862947
5,5,0.0009933476,0.9707437
3,3,0.090011954,0.042322874
8,8,2.0413898e-05,0.009409785
8,8,4.90643e-05,0.07163042
7,7,0.004904401,0.00015801191
2,2,0.00021942993,0.9734752
6,6,9.4092866e-05,0.66754246
0,0,0.00034937327,0.876773
7,7,0.0013341372,0.9988537
1,1,0.0008640707,0.0016155243
8,1,0.4925207,0.8739706
7,7,0.0044112704,0.99572957
5,7,0.08228594,0.9859069
6,6,0.35612744,0.85646385
0,0,0.0029780923,0.99802667
1,1,0.00048686797,0.9866958
6,6,0.008882328,0.29937494
0,0,0.0011982308,0.97199726
7,7,0.0103589455,0.9968313
8,8,0.00023225242,0.6715225
0,0,0.00028679956,0.9999675
6,6,0.39404568,-0.12812436
9,9,0.0010288745,0.00031667948
9,9,0.002527395,0.99955344
4,4,0.00956374,0.9987529
3,3,3.56169e-05,0.9948276
1,1,0.0012890911,0.944248
