predictions,labels,entropys,plpds
3,3,0.021112548,0.99545056
7,7,0.57658017,0.87602043
0,0,0.57809794,0.81997466
2,2,0.00023343216,0.63087565
1,1,0.0002163005,0.84479403
1,1,0.000255823,0.99941564
8,8,0.00019956654,0.9809294
2,2,0.00018270692,0.70220125
5,5,0.0031954134,0.9994341
4,3,1.0009397,0.4465258
6,6,0.002949279,0.32516652
8,8,0.0009356081,0.9572212
3,3,0.00014795587,0.95316494
4,4,0.0002104302,0.8712606
3,3,0.0031201076,0.99287695
6,6,0.00481734,0.979889
0,0,0.00026719354,0.9991122
5,3,1.0867537,-0.042176455
8,8,0.005266643,0.95263916
1,1,0.00036765926,0.99153894
4,4,0.24170749,0.93736607
5,5,0.020539489,0.005088091
9,1,0.14578795,0.5642412
9,9,0.052913185,-0.0072159767
8,8,2.2516539e-05,0.0028368235
2,2,5.3595453e-05,0.94753
0,0,0.00014482885,0.9994555
0,0,0.00039581303,0.0043563843
6,6,4.683891e-05,1.6450882e-05
6,6,0.0015117966,0.8780687
0,0,0.68962264,0.49351454
0,0,0.43995073,0.24919826
3,3,0.003839624,0.40626246
4,4,0.0018424281,-0.00016003847
5,5,3.7588507e-05,0.99866056
2,2,3.8405844e-05,0.01224637
7,7,0.09233956,0.9854057
3,5,0.3332281,0.08501351
8,8,0.0028344402,0.0007855892
2,2,0.21852186,0.9440243
5,3,0.5514653,0.27978694
7,4,0.020681335,0.9971842
4,4,0.0002781903,0.0034367442
4,4,0.00023970785,0.99892783
0,0,7.754432e-05,0.75367355
1,1,0.028458798,0.9846943
3,7,0.7197422,0.76488245
0,0,0.032576483,0.99499935
6,6,0.00062489894,0.9999413
7,7,0.31029552,0.9158608
8,8,0.030690344,0.99489135
1,1,0.6144882,0.6867156
7,7,3.0927717e-05,0.0009601116
6,6,0.000497798,0.00015360117
1,1,0.0007402742,0.998669
9,9,0.031249072,0.83951664
7,7,7.6172044e-05,0.99946916
1,1,0.0009396245,0.95805377
2,2,1.0543773,0.5242983
3,6,0.38694996,-0.0854817
2,2,0.012582967,0.9985953
9,9,0.00038338677,0.90702444
1,1,0.0007629385,0.6435772
9,9,0.0007847821,0.0034365654
