predictions,labels,entropys,plpds
0,0,0.0025806676,0.9985288
3,3,0.13191146,-0.02116853
5,5,0.0012244887,0.7113842
9,9,0.0002692802,0.91741776
0,0,0.0986765,0.9833506
6,6,0.00036206562,0.98208225
4,4,4.766638e-06,0.99149156
4,4,0.5834576,-0.06989938
6,6,0.007819419,0.9984173
8,8,0.023076188,0.9970684
7,7,0.0022457917,0.98975116
8,8,0.00019053093,0.6980587
8,8,0.00076379604,0.024673223
1,1,4.015274e-05,0.61091405
1,1,0.012420935,0.99835277
4,4,0.0011297707,0.9994319
6,6,0.013819485,0.79244983
4,4,0.001048048,0.11720812
7,7,6.2176114e-06,0.99994135
8,8,0.00013060946,0.00054329634
4,2,0.6015362,-0.0009380579
9,9,1.9628063e-05,0.99989647
4,4,0.034740962,0.05117047
5,5,0.050813302,-0.008571804
3,3,0.0005785936,0.4303602
0,0,3.938953e-05,0.9997749
5,5,4.3361586e-05,0.9988126
8,8,0.08942031,0.98313785
8,8,0.00046168125,0.09238005
6,6,0.00848265,0.9972182
4,4,0.0005272337,0.999947
3,3,2.5907775e-05,4.7683716e-06
1,1,0.0052250996,0.054754734
4,4,0.006755583,0.9872199
5,5,0.0024146563,0.82183534
0,8,0.009169485,0.034264565
1,1,0.0020005,0.9646219
2,2,0.00017155756,0.2755379
5,5,0.58964956,0.65605074
4,4,0.64382434,0.8007617
9,9,0.0016263927,0.9977021
4,4,0.00022255299,0.21972203
6,6,0.005857769,0.9884715
5,5,0.42885792,0.89524466
2,2,0.0017151947,0.98864424
0,0,1.2351137e-05,0.8862316
8,8,0.00032324373,0.94651145
5,5,0.0003099242,5.698204e-05
2,2,3.310552e-05,0.08424091
6,6,8.3119565e-05,0.999963
9,9,9.8376186e-05,0.99896353
5,3,0.24890977,0.95266783
3,3,0.006805644,0.07441521
9,9,0.037278596,-0.001000464
8,8,0.000716656,0.0020387173
0,0,0.00044298664,0.121439695
1,1,7.134008e-05,0.9862888
3,3,0.00010540207,0.020202756
5,5,7.0349415e-05,0.7576537
8,8,0.008001582,0.016167462
0,0,0.027228495,0.008993804
1,1,2.3478662e-05,0.0020173192
2,2,0.0022693016,0.44890666
8,8,0.0066575636,0.0033746362
