predictions,labels,entropys,plpds
9,9,0.010455085,0.99716896
1,1,0.0039338768,0.8801425
0,0,0.0005911951,0.14221668
5,5,0.012121776,-0.00081408024
7,7,4.602368e-05,0.70081234
0,0,0.00019814582,0.99207366
2,0,0.5196497,0.78956026
5,3,0.16701014,0.9654733
3,2,0.18912487,0.92168623
6,6,0.00034111686,0.3608175
7,7,0.0009884249,-9.119511e-05
5,5,0.079864204,0.98761725
2,2,0.00014885966,0.99963117
0,0,6.632154e-05,0.032802463
4,6,0.84706146,-0.44153857
6,6,7.798963e-05,1.4305115e-05
7,7,0.0009764737,0.015749037
7,7,0.00024174477,0.9476563
0,0,0.14499083,0.14290398
3,3,9.0460046e-05,0.40155274
0,0,0.006725363,0.9920113
0,0,0.000478426,0.17798579
0,0,0.0015206637,-5.054474e-05
5,5,0.019809647,0.9969873
0,0,9.315436e-05,0.007203579
8,8,0.0008040018,0.00061762333
1,1,0.0017458152,0.0946058
4,4,3.4585777e-05,0.0025316477
9,9,0.00026844905,0.0003219843
0,0,0.0014190583,0.99748766
8,8,1.5314568e-05,0.9978724
8,8,0.00023520243,0.00018042326
2,2,2.101775e-06,0.28190082
5,5,0.00017741037,0.0031883717
8,0,0.0051202322,0.9985233
3,3,2.3747416e-05,0.0031057596
0,0,0.07558994,0.98355895
1,1,0.00077710894,0.9982359
6,6,0.00045569194,0.036494553
5,3,0.1924074,0.96662223
1,1,1.6027065e-05,0.9999792
9,9,0.0006959539,0.31510842
9,9,0.0003270362,0.0007289648
3,3,0.00026195453,0.99997896
1,1,0.00016961651,0.931434
7,3,0.61524975,-0.24655664
9,9,0.0007355878,0.2569055
0,0,0.0023483855,0.99951804
9,9,4.194535e-05,0.9832836
2,2,0.0066397414,0.99837905
5,5,2.8849334e-05,0.99470305
6,6,0.000605619,0.6951755
8,8,0.00021265614,0.6292461
8,8,0.09481406,0.9746695
7,7,2.7931157e-05,0.04396087
2,2,4.822272e-05,0.0106316805
4,4,2.7994196e-05,0.94516325
8,8,0.0023148567,0.99972486
1,1,0.0004907957,0.99844015
4,4,0.03581672,0.8395814
4,4,4.293335e-06,0.91421044
1,9,0.003125189,0.012212336
1,1,0.0026192688,0.038165092
3,3,0.00012752597,0.06993711
