predictions,labels,entropys,plpds
1,9,0.55142105,-0.03773266
0,0,0.0033750492,0.92323726
5,3,0.88171685,-0.38561845
6,6,0.031116167,0.9480791
9,9,0.0022737437,0.9875502
8,8,0.014185295,0.48727006
7,7,0.0020114915,0.99802035
4,4,0.047326874,0.07978761
2,2,7.228218e-06,0.028011024
3,3,0.0010571603,0.8921191
1,1,5.057236e-05,0.7585447
5,2,0.43365985,0.8367361
8,8,1.5972444e-05,0.83330107
4,4,0.4631607,-0.037801445
7,7,0.00034307386,0.9998634
7,7,0.0041979863,0.06394005
9,9,4.302313e-05,0.39561993
4,4,3.424538e-05,0.99598104
0,0,0.8422697,0.5504473
4,4,0.00042945088,0.008764982
5,5,0.0007821906,0.99954045
9,9,7.206486e-05,0.9993753
1,1,5.523586e-05,0.99991864
4,2,0.68172,0.6394682
9,9,0.00019732422,0.03410268
8,8,0.07218138,0.97672707
6,6,0.005025479,0.02185142
8,8,0.0021263943,0.9997636
5,5,3.1778483e-05,0.8119192
7,7,0.00031546017,0.25915623
8,8,0.005978273,0.79212916
2,2,0.14564827,0.9681371
4,5,0.0025579045,0.52855134
6,6,0.017680716,0.9966258
3,3,0.18719818,-0.023558915
2,2,0.6138551,0.75916827
5,5,0.00037861825,0.018604636
1,1,0.0036296272,0.16216266
5,3,0.8215075,0.5531886
8,8,0.00017384981,0.14572603
2,2,0.00028807245,0.7050209
3,4,0.48248142,0.87475353
1,1,0.0007782377,0.96566194
3,3,0.00032972128,0.7512598
2,2,0.008366673,0.99872965
9,9,2.7193562e-05,0.833942
7,7,4.6333003e-05,0.90557164
6,6,3.2146534e-05,0.00014519691
2,2,0.00026247,0.9042579
3,4,0.0035929342,0.9996005
6,6,8.1489925e-05,0.0048078895
4,4,0.0013919512,0.99890476
0,0,0.001565065,0.72632337
8,8,0.000112640635,0.019997954
7,7,0.00235134,0.9404554
4,4,0.05417773,-0.007644117
2,2,0.03577907,-0.00461185
8,8,0.00021970108,0.14125282
4,4,0.0042500957,0.9991598
0,0,0.0003182029,0.8972957
4,4,0.02113528,0.7757909
2,2,0.00020928854,0.7215323
7,7,0.001923197,0.99782914
8,8,0.0022772595,0.9288264
