predictions,labels,entropys,plpds
6,6,0.0013440115,0.9998746
6,6,0.00051097356,0.0027922988
1,1,2.9321298e-05,0.9591399
8,8,0.0003120113,0.55369437
5,5,0.0004255624,0.008097053
3,3,0.03192978,0.96624726
4,4,0.5063987,-0.1762014
9,9,4.247197e-05,0.37082028
8,8,0.021561354,0.94619924
7,7,0.00064170023,0.018147826
4,4,0.049458716,0.99133915
8,8,6.33519e-06,0.24115574
1,1,5.220448e-05,0.99858135
8,8,0.0020139818,0.99672395
7,7,0.0010553431,0.99128294
3,3,1.1396956e-05,0.0908618
3,3,0.00015972347,0.18754137
5,5,0.00012924994,0.976632
6,6,0.00030279846,0.005353689
5,4,1.2660934,0.48006892
2,2,0.0005621677,0.98872864
2,2,2.7090782e-05,0.98147947
1,1,0.0011987833,0.82896274
2,2,0.0033067816,0.99914604
3,3,0.38566595,0.6445484
7,7,0.0038306373,0.99899507
2,2,0.0041484963,0.99934536
2,2,0.0013948759,0.6752434
0,0,0.0008089829,0.0015091896
7,7,0.00016940557,0.99920326
9,9,0.00060371,0.9163756
4,4,0.015699817,0.6382208
8,8,0.00010598848,0.93051046
7,7,0.0008353867,0.9706792
6,6,0.00035750453,0.89578676
4,4,0.00011211165,1.0251999e-05
3,3,0.0006279534,0.99977636
7,7,0.0006586225,0.9998774
6,6,0.0002796403,0.7470958
9,1,1.0762727,0.21648425
4,4,0.016518228,0.99768853
3,3,0.0010086268,0.9998596
3,3,0.0012045151,0.10679579
4,4,8.913472e-05,0.9890003
4,4,0.0012679405,0.999885
0,2,0.021159142,0.9952045
7,7,0.016172176,0.017546058
2,2,0.00038316776,0.8890444
5,5,0.0029309574,0.98314154
6,6,0.003113276,0.087314904
2,2,0.0014931218,0.9998365
8,8,0.5705834,0.75794274
8,8,0.0013917377,0.016814709
7,7,0.0009621387,0.61729956
0,0,1.8628389e-05,0.9329946
1,1,0.00043745266,0.52574146
6,6,0.48797363,-0.09121865
3,5,0.016057612,0.99305755
9,9,0.0016821581,0.99858546
6,6,0.032607716,0.9956888
9,9,0.04516207,0.9797197
4,4,0.0003668677,0.99996984
9,9,0.00064608885,0.15239233
1,1,0.001194361,0.005309522
