predictions,labels,entropys,plpds
2,2,0.002941075,0.99951756
1,1,0.0010650118,0.011670053
9,9,0.039872173,0.99362564
0,0,0.92894036,0.58931077
2,2,0.0024031564,0.9990602
3,5,0.02704756,-0.0040736794
5,5,8.62559e-06,0.8887063
0,0,0.4220809,0.85186297
7,7,0.22530568,-0.056572914
1,1,9.0601214e-05,0.99884015
4,2,0.024156256,0.10407704
2,2,4.5779227e-05,0.7805344
2,2,0.028327258,0.9961348
5,5,9.337669e-05,0.9998273
6,6,0.00013963264,0.9995873
8,1,0.6956238,0.652901
6,6,2.9842151e-05,0.00029593706
5,5,0.056272738,0.98442113
7,7,0.00020191076,0.017228246
2,2,0.004214959,0.041110456
3,5,0.001005123,0.26578075
1,1,0.00014256283,0.008795738
0,0,0.0005608743,0.10562575
3,3,0.13625903,0.034009993
5,5,0.004858435,0.99924916
1,1,1.7581957e-05,0.97938263
8,8,7.6269986e-05,0.9831215
0,0,0.002099625,0.06551838
7,7,7.572239e-05,0.22975123
4,4,0.018714847,0.9972429
6,6,0.020419419,0.9784166
9,9,0.00082049606,-2.682209e-05
5,5,3.997192e-06,0.24621242
1,1,0.00012311194,0.92715096
2,2,0.00036782367,0.9897465
5,5,8.369461e-05,0.96659553
0,0,7.413721e-05,0.999977
4,4,3.1833326e-05,2.7418137e-05
1,1,0.03862372,0.99184126
4,4,0.00014286685,0.0006477237
0,0,0.0012413741,0.99983937
9,9,0.0010045228,0.94732404
7,7,0.0002764435,0.9905157
8,8,0.00019007036,0.012177765
4,4,8.3293045e-05,0.9546646
9,9,9.014638e-05,0.90870875
3,3,0.0016275904,0.6004004
2,2,0.0077803815,0.9991185
9,9,0.00012788584,6.198883e-06
6,6,9.74349e-05,0.0018097758
9,9,0.00093981804,0.9927023
9,9,0.6737704,0.223176
5,5,0.0022140907,0.00017988682
3,3,0.13230516,-0.015899658
2,2,0.00028547776,0.96888554
7,7,0.0001444887,0.24113667
9,9,0.0001132851,0.985748
7,5,0.008229516,0.9985752
6,6,2.3662617e-05,2.0503998e-05
1,1,0.0011204289,0.9995213
2,2,0.000290945,0.0037923455
8,8,2.5808595e-05,0.014485896
0,0,0.007432181,0.9967804
9,9,0.00010004303,0.9999651
