predictions,labels,entropys,plpds
7,7,0.2720441,0.827089
7,7,0.0009928899,0.9998461
2,2,0.00019112513,0.9427254
9,9,0.00013653345,0.9995254
7,7,0.00034883426,0.109249175
7,7,1.2009847e-05,0.99916345
3,3,0.550084,0.6269357
7,7,0.19911303,-0.033992827
1,1,0.00021088976,0.024790108
9,9,0.07860034,-0.010493457
6,6,0.00017613688,0.025544882
7,7,0.0008189655,0.99972326
1,1,0.004079265,0.018429577
5,3,0.100370035,0.05343932
1,1,0.0006969679,0.99993056
9,9,0.00010036699,0.00013685226
0,0,0.00018995233,0.9143142
3,3,2.5963027e-05,0.67367417
2,2,0.00026589385,0.99997073
0,0,0.0010707416,0.416821
3,3,0.000800347,0.9999256
0,0,8.6621825e-05,0.9912437
5,5,2.53332e-05,0.97479445
9,9,0.0031039643,0.9175729
4,4,6.267718e-06,0.09535432
0,0,0.00016451097,0.15050328
4,4,0.0015311156,-6.377697e-05
0,0,0.0028329568,0.07603055
0,0,0.6710068,0.6529434
6,6,0.0001691214,0.73274827
7,7,0.00034928718,0.0054356456
1,1,0.014591626,0.99827075
6,6,0.00022658569,0.9999302
4,4,0.0025828932,0.89053327
8,8,0.00010847591,0.09223288
3,5,0.86126196,0.7107803
8,8,5.5360397e-06,0.035253584
2,2,0.001019527,0.9586648
2,4,0.108581655,0.9783091
8,8,0.004032581,0.9410403
7,7,0.0010067998,0.95365655
0,0,0.0028396794,0.03467232
4,4,5.853694e-05,0.73808837
5,5,0.00019687289,0.013639152
3,3,0.001196912,-7.1287155e-05
3,3,0.67711896,-0.38676667
6,6,0.0001389276,0.00016093254
4,4,0.004830838,0.010537446
1,1,0.009045469,0.98958784
1,1,1.0823142e-05,0.010691583
6,6,0.035831787,0.0635069
9,9,0.3050005,0.43955314
9,9,0.5584759,0.76772827
1,1,0.0024697836,0.99950635
0,0,5.4234693e-05,0.99571204
8,8,0.036412172,0.79582834
3,3,0.0015022045,6.979704e-05
5,5,0.005742784,0.9989134
1,1,0.0022921849,0.15148479
9,9,4.403414e-05,0.059729993
9,9,0.00059726567,0.06100458
0,0,0.0012399529,0.9249135
5,5,0.00049141794,4.6014786e-05
4,4,0.024520447,0.9949702
