predictions,labels,entropys,plpds
6,6,0.00010991543,0.7393021
4,4,0.0007136643,0.9888079
2,0,0.5231913,0.783736
0,0,0.000102112266,0.9977269
6,6,2.6546088e-05,0.00032365322
8,8,0.0001048321,0.001160562
5,5,1.0159695,-0.22099328
3,4,0.05172921,0.991902
7,7,0.0018837046,0.07876086
4,4,0.6514819,-0.24287724
1,1,0.002429538,0.98866427
1,1,0.00020580235,8.583069e-05
2,2,0.1573341,0.29179043
5,5,0.0028261687,-0.000120818615
3,3,0.009453928,0.01129216
1,9,0.5936516,0.7541843
4,4,0.3192283,-0.046096146
6,6,0.0003498342,0.0053613186
2,2,0.00048649352,0.9226305
7,7,8.206781e-06,0.26439482
6,6,0.0037200241,0.76024663
0,0,0.1754608,0.91481763
3,3,1.0161207,0.57537276
2,2,0.029214878,0.99590206
3,3,0.7204264,0.7135763
3,3,3.054206e-05,0.9913141
9,9,0.0029444743,-0.00026327372
9,6,0.07445408,0.9657537
1,1,0.0023561409,0.22248226
1,1,0.0070601194,0.87508094
9,9,4.198062e-05,0.98646975
4,4,0.011593416,0.9921035
3,3,0.05539784,0.9877084
5,5,0.01340238,0.81238574
9,9,0.00043608283,0.9999147
9,9,0.0010916627,0.53836983
2,2,0.00030869432,0.99990505
8,8,1.4017596e-05,0.9977191
5,5,0.0068496275,0.19485217
9,9,0.00034347255,0.2246303
4,4,0.0004423605,0.89421666
0,0,0.21329431,-0.033789515
7,7,4.7283036e-05,0.05646521
3,3,0.008620409,0.9700034
0,0,7.21209e-05,0.011653483
8,8,0.009994821,0.9228709
9,9,0.0011426653,0.9525509
5,5,0.0023932783,0.9997122
7,7,0.48477024,0.63254136
4,4,0.09682933,0.98100007
6,6,0.0013985189,0.00013154745
8,8,0.2348717,0.8363457
2,2,0.003191205,0.09716821
4,4,0.17744671,0.9568048
6,6,0.0086864885,0.2669052
2,6,0.69665253,0.5474066
9,4,0.75601923,0.5710286
3,3,0.028681638,0.87049294
8,8,0.004283133,0.5436911
8,8,0.000117967546,0.04104209
2,2,0.011214806,0.997056
5,5,0.0023053803,0.9997723
7,7,0.00066610344,0.76394653
2,2,0.001145403,0.01816994
