predictions,labels,entropys,plpds
6,6,0.002173878,0.97423506
0,0,0.0015139609,-8.21352e-05
0,0,0.0007911,0.89496195
4,4,0.0030129987,0.1354276
7,7,0.037268415,0.9953874
8,8,0.00028882612,0.9949099
2,0,0.41434574,0.543621
1,1,8.850584e-05,0.79756665
5,5,0.21167657,0.92619187
9,9,0.00015698264,0.4965849
6,6,0.49044532,0.8080248
5,5,0.19784519,0.108269274
7,7,0.00014782893,0.005485773
1,1,2.2077176e-05,0.00020116568
5,5,0.1318286,0.31891382
6,2,0.16662899,0.9590763
9,9,0.005922692,-0.0007125735
3,2,0.012148181,0.9976675
4,4,0.73999923,0.651151
4,0,0.7315123,0.83026886
5,5,0.00028655017,0.57837987
5,5,0.00031124242,0.018105209
2,2,0.0071280724,0.99205345
0,0,0.0040790685,0.044762373
7,3,0.18516281,0.9336069
9,9,0.005667567,0.045917273
8,8,0.000182198,0.63386875
4,4,0.0021820432,0.6368616
8,8,8.2367755e-05,6.198883e-05
7,5,0.33372387,0.9248465
4,4,0.069553524,0.016158342
8,8,1.0881155,-0.11571434
2,2,0.0011191672,0.96898264
5,5,0.0010235837,0.9996851
1,1,0.001258621,0.032470763
6,6,0.00010338792,0.055508792
0,0,0.046131928,0.937155
6,6,0.006411382,0.11490196
9,9,2.231341e-05,0.88345456
5,5,0.0020739064,0.7868489
3,3,0.003424074,0.9060963
6,6,0.0005271735,0.8384656
3,3,0.002768179,-0.00027543306
7,7,0.0013887779,0.9949818
7,7,0.0015408795,0.09188199
1,9,0.035278678,-0.005102575
4,4,0.00014320062,0.9613168
4,2,0.32451725,0.9241656
7,7,0.008294715,-0.0008558035
7,7,0.0008992499,0.05606699
3,3,0.0030550908,0.9141302
5,5,0.00031956146,-2.2888184e-05
0,0,0.00015400228,0.9994587
8,8,0.0014662506,0.4454947
9,9,0.00077054586,0.38260978
4,4,5.930012e-05,0.9295466
8,8,0.0006813655,0.032992244
4,4,0.0013269451,0.9983657
2,2,0.24521607,0.94837874
2,2,0.0023618832,0.06383681
2,2,6.122088e-05,0.9999957
7,7,0.45909202,0.82193
1,1,0.015849052,0.99688673
0,0,0.0004256099,0.67200875
