predictions,labels,entropys,plpds
5,5,0.055596583,0.9541554
1,1,0.012729275,0.0066191554
3,3,7.387279e-05,0.013768494
6,6,6.2090476e-05,0.0022871494
5,5,0.076908395,-0.0025827289
5,5,0.028601766,0.99644244
3,3,0.4361811,0.10789037
2,2,0.00021304449,0.6106757
9,9,2.9347146e-05,0.9999716
7,7,0.00024879602,0.16589028
1,1,2.7988674e-05,0.020601392
4,4,0.0017344735,0.017525375
0,0,0.00066274515,0.01886648
0,0,5.4905562e-05,0.99996144
7,7,0.039271668,0.99479455
8,0,0.16115476,0.9631551
1,1,0.6527174,0.6577522
0,0,0.0006888854,0.95243376
6,6,0.00014425129,0.39549834
5,5,7.031117e-05,0.99406815
3,8,0.8722972,0.7411183
2,0,0.05471222,0.9897255
7,7,2.0252688e-05,0.87885815
5,5,1.1018216e-05,0.99084336
6,6,0.016630124,-0.0020094514
1,1,7.375489e-05,0.44501132
4,4,0.0004809276,0.01894337
3,3,0.7800143,0.701433
3,3,0.0746809,-0.0118403435
5,5,0.015249655,0.894233
4,4,0.00058365637,-4.708767e-05
5,5,0.0034181701,0.9996562
8,8,0.00020051346,0.99103373
3,3,0.6265553,0.7781762
7,7,0.0005107035,0.0015305877
5,5,0.008977171,0.24572301
6,6,0.0006008318,5.9962273e-05
1,1,0.0033815308,0.7229026
7,7,0.001744677,0.0010997057
9,9,0.0013541107,0.89870566
8,8,4.7883976e-05,0.0010549426
1,1,0.00019391354,0.94159603
2,2,0.00014571955,0.82610995
0,0,0.01896687,0.97513837
3,5,0.5682248,0.83010256
2,7,1.4870089,0.26155046
7,7,0.00013032563,0.13629186
6,6,0.32991812,0.8987644
4,3,0.2544351,0.9328972
1,1,0.000702,0.9309891
9,9,0.00012991071,0.03926426
0,0,0.00049068587,0.03387642
6,6,0.0010800512,0.9753807
2,2,0.00802365,0.6367262
5,5,0.016810324,0.9851553
0,0,0.000268734,0.0032539368
5,5,0.42178375,0.8990569
4,4,0.00057428016,0.5707762
7,7,0.0006250221,0.97793597
3,5,0.05730766,0.9480256
1,1,0.00039663605,0.999923
8,3,1.2159638,0.2842572
2,2,0.00016606593,0.87826866
3,3,1.0881151e-05,0.9124507
