predictions,labels,entropys,plpds
4,4,2.7475126e-05,0.01572609
3,3,0.697649,0.18674284
0,0,4.04844e-05,0.0014162064
3,3,7.501003e-06,8.34465e-07
6,6,0.0033217673,0.99780715
5,5,0.0054430123,0.9993794
4,4,0.5536431,0.8206148
3,3,0.002313734,0.4196033
8,8,0.00062765286,0.38905573
1,1,0.00038531245,0.9028255
1,1,0.22602163,0.83608013
4,4,0.0016454703,0.08924854
8,8,0.000492879,0.0002770424
9,9,0.0003402338,0.9883321
4,4,0.00080240855,0.0012318492
6,6,0.014379132,0.99818456
8,8,0.00017187398,0.01632762
8,8,0.0011881473,0.6958991
4,3,0.08540804,0.9675163
1,1,0.08577591,0.98700106
8,8,0.00018555427,0.0417825
0,0,0.001530195,-0.000108361244
9,9,0.001175115,0.99941486
7,7,0.00016148445,0.60368633
2,2,0.035309337,0.9824838
2,2,0.0014225842,0.99986607
1,1,0.00029191072,0.99962634
2,2,0.003464589,0.99953294
4,4,0.02655132,0.9799122
5,5,8.575689e-05,0.026667058
0,0,0.00048765104,0.70811397
9,9,0.0002228238,0.9996378
4,4,7.952363e-05,0.9991376
8,8,0.0010449493,0.97757614
2,2,0.00043245644,0.95758677
4,4,3.454994e-05,0.004059911
7,7,1.8222381e-05,0.9069774
6,6,2.3605757e-05,0.9866627
6,6,4.8677113e-05,0.84481615
5,5,1.4353833e-05,0.58277714
1,1,0.01571129,0.99249965
2,2,1.7248502e-05,0.020088553
5,5,0.00015194199,0.92453253
7,7,0.07368438,0.97782576
5,5,0.00088078657,0.99915487
8,8,0.00011234738,0.9999916
2,2,0.02026324,0.99572617
5,5,0.00023676788,0.002679944
4,4,0.20280084,-0.048943996
0,0,0.0024598457,0.030791163
7,3,0.0047581224,0.9992634
3,7,0.0009383186,-2.7775764e-05
8,8,1.5285328e-05,4.720688e-05
1,1,0.0010571877,0.028457165
0,0,0.0020363703,0.9949587
1,1,0.0047162715,0.9995341
6,6,0.0023346355,0.0596534
6,6,0.07356945,0.98950815
3,3,2.1010474e-05,0.41975367
1,1,0.00021509346,-4.7683716e-07
0,0,0.0042065866,0.999125
0,0,0.0036842027,0.9993078
0,0,0.010688392,0.85021996
6,6,0.0001009297,6.198883e-05
