predictions,labels,entropys,plpds
5,3,5.7230667e-05,0.08277446
5,5,0.0002490514,0.12998211
8,8,0.00012310178,0.98491406
6,6,0.00014068742,0.17564672
0,0,0.012843192,-0.000279665
8,8,0.00028589112,0.0027387142
9,9,0.002016425,0.9227873
0,2,0.15983437,0.9579956
7,7,0.0013600385,0.0036719441
3,2,0.0005759172,0.003613472
3,3,8.8517256e-05,1.5974045e-05
0,0,4.2120628e-05,0.9311999
8,8,0.00016114363,-1.7881393e-06
6,6,0.0005426367,0.05695373
9,9,0.0005410483,8.177757e-05
4,4,0.00011497174,0.25732952
3,3,0.07893431,0.9767654
6,6,0.00027368212,0.9892654
0,0,0.00057220063,0.4034043
8,8,0.00055744866,0.9958613
0,9,0.17678793,-0.0416162
9,9,0.13610171,0.7418742
4,4,5.854008e-06,0.03176105
2,2,0.0007794154,0.99983686
4,4,0.14548859,0.45232183
7,7,0.00044441625,0.9996301
6,6,0.0017505884,4.172325e-06
2,2,0.0142698735,0.003978491
9,9,0.00029273314,0.057699025
0,0,0.006203933,0.9761235
2,2,0.077861995,0.9857894
2,2,5.2676623e-06,0.99814934
2,2,0.0006835217,0.99840003
5,5,0.00024339776,0.94282556
8,8,0.003563563,0.0008119941
6,6,0.00018491861,0.999305
1,1,0.0069469074,-0.00052922964
1,1,0.49517092,0.15628654
8,8,0.03535698,0.96269166
8,8,0.047716554,0.99193245
7,7,0.0016028618,0.86169606
3,3,0.017366841,-0.0023463964
4,4,0.25042534,0.90597546
1,1,0.48547956,0.8214238
9,9,0.003952286,0.99853
3,3,0.0035131408,0.99517494
6,6,0.0004985786,0.0024943352
7,7,0.001681172,0.96806496
6,6,0.032244056,0.990043
9,9,0.00023714066,0.040134847
1,1,0.008170834,0.12924522
3,5,0.006869894,0.9970658
2,2,0.000102546044,0.00084900856
5,5,0.0017857163,0.16851181
8,8,0.32720956,0.88331395
2,2,0.00038483553,0.99899596
7,7,4.2951186e-05,0.004609287
4,4,0.00023492533,0.07908058
2,2,0.0062030246,0.998257
2,2,0.00026554728,0.9868127
1,9,0.06315133,0.98454463
4,4,0.00039703245,0.9977789
1,1,0.0010598876,0.70299065
1,0,0.0034915684,0.8175142
