predictions,labels,entropys,plpds
6,6,2.5713704e-05,0.0064029098
0,0,0.12813589,0.97775733
5,5,0.00226571,0.99203825
1,1,0.0022559292,0.0057078004
4,4,0.00019972154,0.9879467
9,9,2.618598e-05,0.7762418
0,0,0.0015629521,0.9997384
2,2,0.00037217056,0.9999412
8,8,0.0001663607,0.00037568808
4,7,0.46149823,0.79772854
8,8,0.0008841001,0.9770387
5,3,0.6652744,0.6355346
8,8,0.0014684704,0.8385383
5,5,0.30597475,0.9104688
4,2,0.059651855,0.15580893
4,4,2.4012279e-05,0.9973882
1,1,0.00032568714,0.99677336
1,1,0.0023521814,0.99362516
2,2,0.20125988,0.07190913
5,6,0.61747986,0.4228678
0,0,0.003425877,0.9993054
2,2,0.011731149,0.99857825
2,2,0.0053772843,0.9825991
2,2,0.0004392817,0.85061765
7,7,0.00019493425,0.99997604
4,4,4.9597165e-06,0.27672642
6,6,1.620529e-05,0.0019803047
9,9,7.120058e-06,0.0140404105
1,1,0.0059570605,0.99881667
7,7,7.5932454e-05,0.9736684
0,0,0.016683588,0.0045052767
2,2,0.0002791425,0.034758747
9,9,0.059694547,0.46295762
9,9,0.00010496478,4.1604042e-05
3,3,0.34663123,0.24991542
2,2,0.00093544717,0.9927513
6,6,0.0286357,0.99583346
5,5,0.6551063,-0.21074378
2,2,0.00027809612,0.97874606
7,7,8.537839e-05,0.7148084
2,2,0.00030047086,-1.4781952e-05
7,7,0.00062300987,0.998689
9,9,0.00092954485,-3.0994415e-06
7,7,5.921057e-05,0.0013320446
3,3,2.2162794e-05,0.013619006
0,0,0.015390983,0.9562785
2,2,0.0007341392,0.03304702
2,2,0.012623567,0.9202848
1,1,4.0003117e-05,0.1002481
2,2,0.11170481,0.97389024
5,5,0.1986403,0.90785635
6,6,0.00024089788,0.9802965
0,0,2.5656267e-05,0.44545597
3,7,1.0725274,0.58609176
7,7,0.00011883743,0.0008455515
1,1,0.0006873526,0.9969647
3,3,0.31380096,0.9137123
3,3,0.00050745084,-4.36306e-05
9,9,0.00012141791,0.99904263
8,8,3.4641216e-05,0.0020294785
0,0,0.0006999209,0.31298262
0,0,0.00012671658,0.9999844
5,5,0.0027736388,0.7100157
7,7,0.0016489954,0.00017404556
