predictions,labels,entropys,plpds
0,0,0.0013717044,0.7381327
4,4,0.16962044,0.9602471
8,8,6.6545064e-05,0.9577225
5,5,0.0048697614,0.007242918
7,7,0.0005093957,0.99047226
5,5,0.0054306835,0.98236006
5,5,0.00062683213,0.8195162
6,6,0.00010807127,0.98669326
4,4,7.3506686e-05,3.015995e-05
8,8,0.03503717,0.9824681
4,4,0.017742394,-0.001783967
8,8,0.00011791472,0.13465428
2,2,7.4525683e-06,0.114754915
7,7,0.04790965,0.9875775
6,6,0.009529717,-0.0010527372
1,1,0.00017467889,0.0985167
3,3,0.0023523322,0.9969956
4,4,0.0064409613,0.9695062
7,7,1.9174258e-05,0.005286932
4,4,5.493821e-05,0.99986935
8,8,3.1772583e-05,0.21164608
3,3,0.00049507787,0.01920253
6,6,5.2565225e-05,0.42043436
0,0,0.047355752,0.013619959
9,9,0.0011507347,-8.4877014e-05
0,0,2.4496016e-05,0.8437772
2,2,6.5516375e-05,0.99861705
2,3,0.29877102,0.91951764
3,3,8.385393e-05,7.1525574e-06
7,7,0.5460371,-0.105364084
4,4,0.00015019109,0.34032136
7,7,0.0013497707,0.9992039
0,0,0.00043112523,0.04915434
3,3,0.00025184837,0.15159148
9,9,0.00018375852,0.9998891
1,1,0.0003315061,0.9998533
7,7,6.149558e-05,0.99506336
3,3,0.19269586,-0.041382253
7,7,0.0011960876,0.9834779
6,6,0.0027198764,0.9762401
6,6,0.0006111558,0.99220616
1,1,6.079495e-05,0.9948873
9,9,4.5460238e-05,0.052858412
6,6,0.022614863,0.112666786
4,4,6.115871e-07,0.0048910975
1,1,0.0020784424,-0.00015324354
6,6,0.0032243598,0.9996233
5,5,0.0068668374,0.0051056147
1,1,0.00020455215,0.99871045
1,1,0.00046320798,0.9964983
9,9,0.0014166951,0.9996077
0,0,0.00019179854,0.8189154
6,6,7.222461e-05,0.00012242794
3,3,6.9748558e-06,0.83880424
6,6,0.00016354783,0.99998856
7,7,0.000109511886,0.9157051
9,9,7.464149e-06,0.0021198988
6,6,0.0031986455,0.00017386675
2,2,8.777816e-05,0.9992259
7,2,0.7453965,0.7802811
8,8,0.00021687668,0.98613966
0,0,0.0003395772,0.0010263324
0,0,0.012137066,0.9986607
0,0,4.0957988e-05,0.05445671
