predictions,labels,entropys,plpds
9,9,0.00079252536,0.94536734
5,5,0.00012425566,0.16213906
8,8,3.3642988e-05,0.0017191172
6,6,0.00019485012,0.21787488
3,3,1.0775864e-05,0.0016073585
5,5,0.77154386,0.56749964
6,6,0.021251237,-0.0022027493
9,9,0.09142769,0.9796396
1,1,0.00022691117,0.9981743
8,8,0.0002531409,0.38442028
1,1,2.9440931e-05,0.0015584826
8,8,0.00022192374,0.0052874684
4,2,0.66578215,0.65272564
5,5,0.00034555254,0.032357514
3,3,4.7788777e-05,0.9963154
0,8,0.00030013733,0.13113016
5,5,0.002203999,0.00049865246
8,8,0.029025843,0.031329036
9,9,7.7275865e-05,0.2213571
4,4,0.04657024,0.73966014
8,8,0.03409148,0.9959283
7,7,0.004751402,0.9893403
2,2,0.028499521,0.27863795
9,9,0.04500053,0.9925087
1,1,0.0009854862,0.9980793
6,6,0.010166509,0.836347
1,1,0.00077391026,0.9719581
1,1,0.49555817,0.8447168
9,9,0.0005470172,0.9996523
0,0,0.13647908,0.92890865
5,5,0.38132912,0.897532
5,5,4.9428338e-05,0.006300032
8,8,0.00014888441,0.00269109
6,6,0.00696457,0.22081393
3,3,0.24076682,-0.060796678
5,5,0.010343103,0.000862062
1,1,9.636275e-05,0.08893132
3,3,0.0002676838,0.99985623
0,0,0.00019745024,0.28235048
0,0,0.0018542036,0.9872133
0,0,0.002205027,0.43069845
5,5,0.29927284,-0.084973335
4,4,0.62565386,0.70655745
8,3,1.1570135,0.42839587
4,3,0.33916876,0.85494924
3,5,0.59126633,0.73697907
2,2,0.7885254,0.66045296
5,5,0.003935256,0.9985943
8,8,0.0034435848,-0.00014048815
7,7,0.00023818537,0.017490149
6,6,0.00018827795,2.861023e-05
1,1,0.0038411343,0.5163928
3,4,0.0070069525,0.56910324
7,7,0.00025763654,0.8705239
9,9,0.00059625355,0.99966395
2,8,0.00010545128,0.99997693
4,6,0.4607624,-0.16000384
6,6,0.00097524765,9.7215176e-05
9,9,4.6822424e-05,0.00025588274
7,5,0.0010237359,0.0037600994
4,4,1.5101226e-05,0.08871615
9,1,0.02929,0.8432663
7,7,5.5140456e-05,0.07514912
6,6,4.775293e-05,0.9995149
