predictions,labels,entropys,plpds
4,4,2.170755e-06,0.4057048
2,2,0.70164716,0.76774853
8,8,0.0006667887,0.9999285
9,9,0.034908652,0.9893733
6,6,0.0051599727,-0.00029742718
0,0,0.009720474,0.9988074
0,8,0.00016659708,0.92995644
2,2,0.023970325,0.9461722
1,1,5.140384e-05,0.9425298
2,2,0.006606317,0.6878905
4,4,0.0025658899,0.029708505
9,2,0.24973738,0.52825296
6,6,0.0029063306,0.99968153
3,3,0.0013646744,0.9973977
7,7,0.00024977082,0.93503207
0,0,3.74574e-05,0.99999565
0,0,0.4583807,-0.07453197
9,9,0.0019614953,0.9997912
9,9,0.0024744105,0.005527973
4,4,0.28759542,0.9110281
3,0,0.43441102,0.8433489
4,4,0.028908791,0.19784284
3,3,6.0622915e-05,0.9990516
6,6,0.009060286,-0.00054454803
6,3,0.9030708,0.7018892
3,3,0.016644385,0.7401528
5,5,0.000117303985,0.0569638
5,5,0.00036860292,0.9999425
8,8,0.010523813,0.99885374
8,8,2.0660307e-05,0.1669972
1,1,0.011100195,0.99880004
9,9,0.00035619992,0.99676365
1,1,7.228587e-05,0.2008732
5,5,0.0011484096,0.2221942
0,0,0.00011895939,0.99985266
6,6,0.46423548,0.10552758
2,2,0.00020475854,0.0025709867
5,5,0.05511678,0.9245777
8,8,7.3290474e-05,0.009562373
7,7,0.0002683787,0.000695169
9,9,0.00026659307,0.99836856
1,1,0.0039289,0.99838597
5,3,0.18772586,0.9535324
6,6,0.0005413016,0.99991775
7,7,3.2439442e-05,0.9935777
5,5,0.0018069523,0.99032694
9,9,0.00033682093,0.9969768
4,4,0.0022156935,0.9997656
5,5,0.014934592,-0.0011094809
5,5,0.26557922,0.93368703
6,6,5.3930147e-05,0.9375619
4,4,7.5544755e-05,0.0010045171
2,2,2.7534606e-06,0.47756803
6,6,0.000814544,0.83322
3,3,0.022676978,0.7711763
8,8,0.0003546464,0.9997058
8,8,0.00044402614,-8.702278e-06
4,4,0.00012395269,0.9807637
8,8,0.00017846317,0.0014451742
9,9,0.029105995,0.61029065
2,2,0.08262478,0.028419256
2,5,0.28049386,0.8625948
9,9,0.00028714276,-5.6028366e-06
2,2,0.00037725543,0.9960765
