predictions,labels,entropys,plpds
6,6,0.0021352367,0.9997061
4,4,0.012976639,0.40014267
2,2,0.0011134762,0.008443475
7,7,0.00013157543,0.0028107166
4,4,7.752528e-05,-4.887581e-06
7,7,0.00013324076,0.0032359958
8,8,0.0013936034,-1.2397766e-05
4,4,0.0007142507,0.9513875
6,6,0.80563134,-0.49270838
8,8,9.770309e-05,0.98413503
6,6,0.0007238961,0.15393144
9,9,3.10718e-05,0.2688328
1,1,0.012946914,0.99497455
6,6,0.001268106,0.4833603
7,7,0.00269332,0.9996211
0,0,0.00027046422,0.2776065
0,0,0.0022632298,0.5317175
8,8,0.0026142555,0.9948525
6,6,0.0017935352,0.9996539
3,5,0.46287692,0.25170594
5,5,1.4794118e-05,0.0023088455
0,8,0.10449131,0.9777438
6,6,0.0078876,0.68240094
7,7,0.001108216,0.7138506
0,0,9.666334e-05,0.1611107
5,5,0.00033074786,0.014955759
4,4,0.0004544408,0.99925965
5,5,0.00053407106,0.6323944
3,3,3.8999957e-07,0.99966866
3,3,0.005496517,0.012144029
1,1,5.1301624e-05,0.95681703
2,2,0.00021392442,0.9999325
1,1,4.2895736e-05,0.955797
3,3,0.132166,0.06022632
4,4,1.2227785e-05,0.9870513
7,7,0.00015697801,0.99208474
9,9,0.00042697566,0.10132241
3,2,0.020636698,0.99701285
0,0,2.4470104e-05,0.99999285
7,7,0.0002561696,0.3742777
7,7,0.0050923084,0.027861834
1,1,0.0326483,0.93728966
2,2,0.011815876,0.010193706
9,9,0.0002959879,0.98592377
2,2,8.4284766e-05,0.97225475
0,0,0.0005502864,0.8449782
5,0,1.1377754,0.43859112
0,0,0.0019718595,3.20673e-05
0,0,0.00031267095,-2.0742416e-05
6,6,0.00014832756,0.9996557
3,0,0.72560173,-0.30910158
8,8,0.00010842188,0.8889292
0,0,0.00045120172,0.56194687
8,8,0.012494832,0.9981709
2,2,3.2994918e-05,0.0012173057
6,6,0.00042523228,0.00040632486
2,2,0.028094446,0.8583182
6,6,0.22286813,0.94346184
1,1,0.00033161897,0.0023531318
6,3,0.5546836,0.85623485
7,7,4.435161e-05,0.9999267
8,8,0.00013559042,0.8890087
2,2,0.34134564,0.924997
6,6,0.0021423833,0.04153335
