predictions,labels,entropys,plpds
5,5,0.0026619774,0.03176433
9,9,0.0007018462,0.03222215
5,5,0.00027078678,0.05669576
8,8,3.1708274e-05,0.824443
2,5,0.5959465,0.7268256
4,4,0.00061365543,0.99942786
6,6,0.0016962187,0.021550119
1,1,0.00013397151,0.22659838
3,3,7.1865754e-05,1.3113022e-06
8,8,2.5290541e-05,0.99473774
1,9,0.007952937,0.99856675
5,3,0.07267962,0.56136453
7,7,3.981338e-05,0.99496144
9,9,0.0007553092,0.00040519238
1,1,0.011436642,0.7786666
9,3,0.90778935,0.61333466
7,7,0.0002396859,0.00087302923
2,2,3.3841694e-05,0.9999973
0,0,0.00043275882,0.9999653
5,5,0.0049951077,0.98417264
9,9,0.0012512453,0.99987954
7,7,0.0035897903,0.15042764
6,6,0.099564955,0.9802916
3,3,0.12948892,-0.00092065334
6,6,0.0031111846,0.9996326
4,4,0.00024451682,0.0001001358
9,9,5.517948e-05,0.999931
4,2,1.1236689,0.4386102
6,6,0.00051240466,0.004912317
3,5,0.24746421,0.9530105
3,3,0.0013849654,0.14111608
6,6,0.0016197792,0.20635957
5,5,0.0013149679,0.17302537
7,7,0.0069544883,-0.00068569183
0,0,0.0057827644,0.99930423
6,6,0.0011240911,0.91902024
2,2,1.5422118e-05,0.99920493
1,1,0.00064145494,0.9813141
5,5,0.0013859064,0.99951345
5,5,5.814296e-05,0.9996897
4,4,2.3041603e-05,0.9963581
1,1,2.5117439e-05,0.8865418
2,5,0.46083724,0.82516867
5,5,0.003898014,0.8329865
0,0,0.00012211088,0.9973688
5,5,0.00087726617,0.9406944
5,5,0.02362685,0.6171322
8,8,0.0040969565,0.8776517
6,6,0.23751599,-0.043562174
0,0,0.0028237076,0.09842223
2,2,9.2249255e-05,0.00874269
8,8,5.5609617e-05,0.002106607
7,7,0.0020738584,0.9907218
7,7,0.0010722757,0.9993394
6,6,0.00024273653,0.08814061
0,0,3.653521e-05,0.0008431673
9,9,0.0001610381,0.07286036
1,1,0.00023926818,0.9940397
4,4,1.1877044e-05,0.008434892
6,6,1.1254874e-05,0.00055128336
7,6,0.432391,0.9017433
7,7,0.00040443896,0.9999473
1,1,0.0007278932,0.9602897
3,3,0.00031968183,0.6619344
