predictions,labels,entropys,plpds
7,7,0.00020884983,0.9940923
6,3,0.002001163,0.99565846
0,8,0.6579894,0.57339084
7,7,0.00030002763,-3.0994415e-06
2,2,0.0010735096,0.96131825
1,1,0.00032116778,0.38404763
4,4,0.038464833,0.9943411
5,3,0.005910431,0.9972538
5,3,0.7754928,0.5165698
8,8,0.010124345,0.939258
9,0,0.07806565,0.9852524
8,8,1.870454e-05,0.93249553
3,3,0.00401367,0.9995625
0,0,0.00010584753,0.07449299
8,8,0.0016257834,0.00028830767
3,3,0.0009053372,0.99991393
7,7,1.1391867e-05,0.99718195
4,4,0.5105932,0.54816544
2,2,0.0002287059,0.99997485
6,6,2.517919e-05,0.933326
5,5,0.0037597066,0.00059479475
6,5,1.0650615,0.5176248
0,0,8.968066e-05,2.6226044e-06
4,4,0.0015252149,0.9996536
2,2,0.0055919285,0.28863972
8,8,0.00010528176,0.96388936
4,4,0.007675654,0.99815625
2,0,0.21934782,0.91083753
5,3,0.24129787,0.9331522
1,1,0.00041290605,0.119619966
0,0,0.0003893064,0.6947552
4,4,0.0007340119,0.89462674
5,5,0.006580689,0.9986548
2,2,0.0004540901,0.07568103
0,8,0.011569676,0.30433726
3,3,0.06579421,-0.011623621
2,2,3.7315847e-05,0.9996925
4,4,0.008129321,0.84001064
7,7,0.29896742,0.44347447
1,1,0.00026310974,0.8903137
6,6,0.031777482,0.9248151
7,7,0.00024858676,0.950868
9,9,0.00043105442,0.00024467707
5,5,0.0010183422,0.99966145
6,6,0.000117430216,7.867813e-05
0,0,9.411089e-05,0.91584677
6,6,0.16648737,0.9521742
3,4,0.06546472,0.98872644
8,8,0.10754727,0.28766447
9,9,0.0008050098,0.9997724
2,2,0.00022609284,0.0006752014
1,1,0.0031717597,0.999699
9,9,0.002282937,0.956806
8,8,0.0001274351,0.99957603
9,9,7.871521e-05,0.00040882826
8,8,0.0026110406,-4.208088e-05
8,8,0.0004269855,0.4038688
4,4,1.1105131e-05,0.00016820431
1,1,0.00013505486,0.9975567
4,4,0.77500236,0.7472105
3,3,2.1297963e-05,0.6407081
7,7,5.727009e-05,0.08001441
5,5,1.7988335e-05,0.9947736
0,0,0.2359968,0.9394751
