predictions,labels,entropys,plpds
0,0,0.059866823,0.731205
5,5,1.2482065e-05,0.99981695
6,6,0.00013038462,0.0848102
2,2,0.0040339576,0.00032866
0,9,9.537613e-05,0.0076619387
5,5,2.7999388e-06,0.39176595
8,8,0.00057605404,0.015067518
3,3,0.033854105,0.8369674
5,5,0.00028487336,0.62669456
7,7,0.0034572873,0.39621723
3,3,0.00012381302,0.9976708
9,9,9.0792346e-05,0.99980813
3,3,0.00028038461,0.9020726
2,2,0.06285644,-0.0033473969
6,6,0.00957861,0.9990345
4,4,8.550987e-05,0.98239756
6,6,0.0026297576,0.42304432
0,0,8.112953e-06,0.28602457
4,4,0.0013403402,0.0014167428
1,1,4.7497975e-05,0.0019883513
6,6,0.0015854454,0.0017741919
2,2,0.0008195978,0.8061455
8,8,9.25465e-05,6.556511e-06
5,5,0.4498441,0.90777767
2,2,0.013623999,0.99812126
6,6,0.00097410125,0.94419485
9,9,5.926277e-06,0.99969965
0,0,0.00056577136,0.002415657
2,2,0.54537505,-0.20326036
1,1,5.8477337e-05,0.0152695775
2,2,0.0008946266,0.99941444
4,4,0.00019546988,0.0066090226
3,5,0.021849839,0.98307115
5,5,0.028832719,0.75887454
5,7,1.0098848,0.54578096
4,4,8.207359e-05,0.7289591
1,1,0.00087697135,0.70516384
6,6,0.00011087027,0.000900507
6,6,1.6256947e-05,6.1392784e-05
3,3,0.008161204,0.7028121
8,0,0.7968458,0.6352339
3,3,0.000118358876,0.00037807226
3,3,0.024502894,0.072169185
1,1,2.1734713e-05,0.6168765
7,7,5.8335834e-05,0.9999747
0,8,0.00738163,0.95956194
4,4,0.01743552,0.99348783
9,9,0.0008984153,0.99942046
7,7,0.00036077911,0.00017231703
2,2,0.18959129,0.90268934
1,1,0.0010715371,0.6493032
2,2,0.00079934177,0.9597392
7,7,6.7281726e-05,0.98313004
5,5,8.513529e-06,0.99739766
6,6,0.01172884,-0.00020194054
0,0,0.08170447,-0.014971256
8,8,6.0759976e-05,1.9073486e-05
6,6,0.0015339714,0.9920947
8,8,4.465802e-06,0.82936686
9,9,0.00035395127,0.97527236
3,0,0.6376681,0.7441225
4,2,0.012876937,0.81703794
6,6,0.00077380217,0.9732705
7,7,0.036227364,0.9915324
