predictions,labels,entropys,plpds
9,9,0.0132997325,0.92103577
0,0,9.328282e-05,0.4115185
1,8,0.8989723,0.60263115
6,6,0.0005587906,0.6396555
6,6,0.0001272334,0.49510878
1,1,0.00012992817,0.31925982
4,4,0.27371514,0.9303021
6,6,0.0007346613,0.02193892
6,6,0.59357405,-0.17159104
0,8,0.006670665,0.99918836
1,1,0.0011003392,0.08034271
8,8,7.5962016e-05,9.524822e-05
2,2,0.24340275,0.94240487
8,8,0.00020906879,0.99943733
0,0,0.0007706987,0.3015619
0,8,0.65940875,0.35978276
3,3,3.423207e-05,0.0014838576
2,2,0.0850946,0.96851224
6,6,0.0003622017,0.58330435
2,2,1.1428616e-05,0.12761104
8,8,0.233277,0.9476213
3,3,0.00048556286,0.0043948293
5,5,0.0023373961,0.9494301
6,3,0.035313636,0.046908975
0,0,0.0008150389,0.24302101
8,8,0.00060440594,0.002294898
8,8,0.016466223,0.026602626
8,8,0.27327678,0.9221584
9,9,0.014709158,0.9298642
2,3,0.7290597,0.646277
5,3,0.44092068,0.10435724
6,6,0.1108527,0.9800978
5,5,0.00046747996,0.9913433
1,1,0.047732778,0.01692468
6,6,0.0004615563,5.9604645e-06
3,3,0.004892801,0.9994935
0,0,0.019629689,-0.001442492
7,7,1.5122004e-06,0.009390593
0,0,0.29153848,0.9330079
2,2,0.00083673664,0.9997893
2,2,0.0007415493,0.9998891
7,7,1.1564654e-06,0.01702261
4,4,0.00033334547,0.0006015897
9,9,0.09100355,0.0005707145
3,3,0.00025577642,0.0003118515
2,2,0.00412956,0.99117255
3,3,0.0045457114,0.0206545
9,9,0.002644761,-0.00015944242
9,9,0.14435884,0.11001867
9,9,0.0038432498,0.5275196
8,8,0.000395765,0.049966693
5,3,0.015003876,0.99791616
6,6,5.112189e-05,0.000918746
9,9,6.6637534e-05,0.9905199
4,3,0.43513465,0.8528505
2,3,0.64590496,0.7525496
0,0,0.00023746092,0.32417828
0,0,0.0039466647,0.6607529
8,8,0.00063044153,-1.2874603e-05
6,6,0.001222629,0.9997107
4,3,0.003203653,0.0027246475
1,1,0.00081851135,0.9513236
3,2,0.07464885,0.9857086
5,5,5.1655836e-05,0.99998975
