predictions,labels,entropys,plpds
0,0,0.0007076929,0.9721847
2,2,0.0004952041,0.16810828
7,7,0.16267744,0.05250776
5,5,0.0015065188,0.9996811
7,7,0.0044718515,0.00079613924
4,0,0.25375083,0.94506913
0,0,1.0668112,-0.37749588
8,8,0.07295777,0.98813
8,8,0.00031625413,0.019717038
8,8,0.0021148655,0.029377162
8,8,0.007194308,0.00079762936
6,3,0.31398624,-0.05233264
0,0,0.6869554,0.81484014
0,0,1.4240824e-05,0.8737554
5,5,8.49777e-05,0.1585055
4,4,0.63178825,0.7867591
7,7,3.4937068e-05,0.9935473
1,1,0.0004099476,0.9994806
7,7,0.021044262,0.7476961
3,3,0.0002218649,0.9999382
9,9,0.0016852828,0.999767
9,9,0.00050623144,0.9355847
3,3,0.006190161,-0.00020521879
8,0,0.8127813,0.5297439
9,9,0.00014320391,1.4066696e-05
5,4,0.008079387,0.005517423
6,6,0.0007973505,0.18547791
1,1,0.0021223442,0.9828994
2,2,0.0017002218,0.9995153
6,6,0.0001036165,0.07400119
7,7,7.914593e-05,0.99871373
2,2,0.000639255,0.35483158
8,8,0.00022165402,0.0024161339
4,2,0.019560905,0.14835459
4,5,0.24027072,0.9317854
3,3,5.53986e-05,0.99951106
7,7,0.013288881,0.9968788
8,8,0.0003900428,0.039888322
3,3,0.010043255,0.96505433
0,0,0.0005140805,0.9161122
6,6,0.00094734586,0.15515977
7,7,0.009123309,0.98715395
4,4,0.00071820675,0.2377373
0,0,0.0016309354,0.06740326
6,6,0.00012251423,0.99289733
5,5,8.183422e-05,0.21758914
3,3,0.0016678075,0.99939317
3,3,0.30349222,-0.049984276
5,5,0.0031096458,0.9996933
4,4,0.000129275,0.045799613
8,8,0.00021308605,0.999385
3,3,0.041263018,0.9906728
0,0,4.6383524e-05,0.0001001358
7,7,0.0016992887,0.83527493
9,9,0.00037583796,0.017281532
2,7,0.5539733,0.75882894
9,9,0.00020740458,0.99863905
3,3,0.564577,0.7459273
1,1,0.00043543638,0.3719324
9,9,0.004497753,0.99832904
6,6,2.0517346e-05,0.006952822
4,4,0.22906743,0.12283319
5,5,0.0019315868,0.9966906
3,3,0.015159709,0.009119451
