predictions,labels,entropys,plpds
8,8,0.21407272,0.9504987
0,0,0.00017843994,0.9997803
2,2,0.53356266,0.86289173
6,6,0.70588416,0.78532106
9,9,0.004232646,0.8015332
5,4,0.00034392308,0.19239628
6,6,0.00038556027,0.8859075
2,2,0.05753421,0.05373609
1,1,0.044925027,0.9892522
0,0,8.190192e-05,0.68091196
9,5,0.23234238,0.94941145
8,8,0.000100030295,0.34080958
5,5,7.308125e-05,0.997959
4,4,0.0022020636,0.9991392
2,2,0.0013191716,0.99963546
6,6,0.0029171573,0.9996132
5,5,0.00515274,0.0013654828
8,2,0.006073819,0.01989168
3,3,0.0001363387,0.00090301037
7,7,1.2143663e-05,0.009618521
6,6,0.16158299,0.94922936
4,4,0.0005042381,0.86506325
3,5,0.4939331,0.81902826
3,3,0.0050027017,0.9809254
9,9,0.026043514,0.99586475
6,6,0.51754695,-0.07580197
0,0,0.000856039,0.13530165
2,2,0.010041129,0.002713859
4,5,1.0673044,0.450746
6,6,0.0021337569,-0.00018507242
0,0,0.0006849478,0.99798757
7,7,8.79262e-06,0.0014421344
5,5,0.28718033,0.93240565
4,4,0.00058106007,0.9419751
4,4,0.011635646,0.014425039
6,6,0.32453296,-0.08906603
1,1,0.0001510818,0.9604132
2,2,0.0023394607,0.75604594
1,1,0.0003384683,0.010768712
3,3,0.00037656623,0.8699396
6,6,0.71189326,0.51922256
4,4,9.659805e-05,0.38305086
0,0,0.00048665729,0.95090693
8,6,0.59096783,0.8077448
2,6,0.29383388,0.9371236
3,3,0.00083971536,0.9861891
6,6,0.00028254333,0.0023296475
0,0,0.60010177,-0.19814962
3,5,0.08274326,0.97691846
3,3,0.0017582694,0.004342139
0,0,2.2340711e-05,0.9999954
5,5,0.0014286689,0.04587668
6,6,1.2121735,0.5130353
5,5,0.0010795746,0.9991168
6,6,0.00048653246,0.09207308
3,3,0.017606027,0.90571153
6,6,0.23300856,0.9451542
8,8,0.00020088932,0.21906435
0,0,0.13897122,0.43645954
6,6,0.0021068105,0.6025393
1,1,0.00025628356,0.91615963
8,8,7.576574e-05,0.05375415
2,5,0.010566854,0.9900473
2,2,0.009443529,0.9988761
