predictions,labels,entropys,plpds
5,5,0.0148694,0.97051126
7,7,1.092587,0.4306574
8,8,0.00014368,0.9948183
6,6,0.0007989609,0.7130438
9,9,5.655235e-06,1.6212463e-05
3,3,0.00021006439,0.9639671
0,0,6.751481e-06,6.6399574e-05
7,7,0.00015911323,0.9899364
6,6,0.24741286,0.9324445
6,6,0.0016598015,0.9645921
2,2,0.8021587,-0.26102
3,5,0.06344295,0.98276246
1,1,0.001545877,0.004826486
4,4,0.00020890303,0.013237476
2,7,0.4620962,0.8717026
7,7,4.4686036e-05,0.9942621
6,6,0.00014736663,0.9991069
4,4,0.0072587985,0.99884415
8,8,0.00014311144,0.54306185
3,3,0.0020460994,-0.00015872717
0,0,8.197106e-05,0.21991754
1,1,0.02095351,0.9974508
8,8,0.00049256644,0.9703358
8,8,0.00040104298,0.75852305
7,7,0.00016481019,0.9472585
7,7,0.00013764354,0.9998614
6,6,0.0071122893,0.5913624
4,4,0.096185185,0.9806157
2,2,0.7734783,0.7676594
4,4,0.032079853,0.3049299
3,3,0.00020842602,0.024699211
9,9,0.00015997904,0.0490039
9,9,0.00018721893,0.9683964
1,1,0.007870803,0.9937047
5,5,0.0019422439,0.9629675
4,4,8.6730015e-06,0.99973595
6,6,0.49497908,0.8050818
4,4,0.0009506156,0.85957205
8,8,9.840169e-05,0.1649782
5,5,0.0016020563,0.9984814
7,7,0.0002300322,0.9716516
3,2,0.00024531255,0.99995494
7,7,0.0037517375,0.98481137
7,7,9.3737806e-05,0.009977043
8,8,0.0013058569,0.9998522
1,1,0.0007790775,0.0945186
8,8,7.59002e-05,0.00029093027
3,3,0.066370115,0.9698503
5,3,0.07588545,0.98776066
1,1,0.00131101,0.02458924
0,0,0.00013686197,0.9999633
1,1,0.037932064,0.99398035
6,6,0.0010122388,0.12018746
3,3,0.008604739,0.9990989
9,9,3.808418e-05,0.97425437
9,9,0.13708557,0.97860634
5,3,7.788555e-05,0.9998415
2,2,0.30245933,0.9350384
6,6,0.0015718595,0.930898
7,7,0.00029115911,0.99807787
8,8,8.868212e-05,0.014641583
9,9,0.00047766708,0.70830905
0,0,0.0005839684,0.0016912818
6,6,0.00041994458,0.0007840991
