predictions,labels,entropys,plpds
7,7,0.0001807936,8.3208084e-05
0,0,0.0035366786,0.032428265
3,5,0.7158265,0.18496963
3,3,0.18176235,0.6263985
9,9,0.00024760372,0.9950149
9,9,0.0037790658,0.99542737
4,4,0.00026142452,0.888189
4,4,0.04149892,0.5670688
3,3,0.00036226102,0.0008238554
7,7,0.00012559837,0.23967403
4,4,0.00025790586,0.009701669
7,7,0.00010034299,0.9518754
5,5,0.0011556101,0.99374604
2,2,0.00010386591,0.002734065
0,0,0.0037218342,0.0009846091
1,9,0.003937301,0.14206952
7,7,0.02678533,0.92678154
3,3,0.005715182,0.99937165
2,2,7.670538e-05,0.99999404
6,6,1.0810023e-05,0.0001322031
7,7,0.0001856195,0.9930763
5,5,0.00014711729,0.98225254
6,6,0.70191133,0.4761973
4,4,0.0016453685,4.8577785e-05
5,5,0.0050052656,0.9109421
7,7,0.002052681,0.41514593
8,8,0.00014050797,0.033539772
0,6,1.0961539,-0.26271194
0,0,0.8780333,-0.50982857
1,1,0.00124406,0.9998838
0,0,0.00037961826,0.9991905
5,5,0.0053835427,0.9809405
7,7,0.0027325298,0.95868945
6,6,0.121193446,0.9444008
2,2,0.21909854,0.91545224
2,2,0.013009744,0.99836
4,3,0.0019861402,0.97433716
0,0,0.062471483,0.9843835
5,5,0.0047753104,0.9994104
0,0,0.35569116,-0.022363544
0,0,0.001219677,0.028815806
8,8,2.703049e-05,0.5120982
2,2,0.0022954731,0.0023306012
3,3,0.061151512,0.36233586
9,9,0.00024535006,0.5357205
9,9,0.0017494482,0.9986524
9,9,0.00036812542,0.9323381
5,5,0.0017460238,0.9994311
7,7,0.016482063,0.9975039
6,6,0.00023875516,0.9999654
0,0,0.00014960495,1.859665e-05
2,2,0.003388979,0.99966997
0,0,0.00087411946,0.99987656
9,9,0.00010631612,0.7044102
0,0,0.00016546258,0.83076197
2,2,0.000487611,0.99942976
7,7,0.006647258,0.035408616
1,1,4.497687e-05,0.49958187
6,6,0.0010086389,0.20037812
5,5,0.0007742157,5.722046e-06
5,5,0.00045783998,0.9925026
6,6,0.0010361224,0.016348124
2,2,2.8938304e-05,0.044869304
9,9,0.0041021705,0.04392481
