predictions,labels,entropys,plpds
2,2,5.3920012e-05,0.9999961
1,1,1.889787e-05,0.99951744
6,6,0.00020422484,0.47120416
4,4,2.7911772e-05,0.48060083
2,2,0.0014602977,0.902835
7,7,0.004938524,0.9965268
9,1,0.49207234,0.84374523
5,5,0.10588987,0.83800024
6,6,4.5934844e-06,0.9754423
5,5,0.032913752,-0.0010262728
7,7,0.0036403872,0.5422151
4,4,0.00032087046,0.99608785
0,0,0.00040153784,0.0009342432
9,9,0.0005789629,0.9319543
3,3,0.033049874,0.9952877
1,1,0.0015225518,0.008984864
3,3,8.610025e-06,0.0010348558
9,9,0.00013782094,0.36966187
9,9,2.2234755e-05,0.9698197
3,3,0.00012990704,0.999675
1,1,0.002273989,0.38238776
6,6,1.3346966e-05,0.87093097
2,2,0.0010473293,0.99990684
0,0,0.7117077,0.5315996
2,2,0.11705594,0.9693498
8,8,0.00042554297,-2.5987625e-05
8,8,0.0005303761,0.24864572
3,3,0.5124832,-0.16562963
7,7,4.6630466e-06,0.6576096
4,4,0.0027311963,0.9995903
8,8,0.0011288982,0.9722764
3,3,0.03738061,0.9931307
8,8,0.00029368716,0.0028962493
0,0,0.0007474132,0.9946764
3,3,0.00015153008,0.9998282
4,4,0.00044080848,0.014035404
5,5,8.5187785e-06,0.038019955
7,7,1.7603263e-05,0.99371445
3,3,0.0007641422,0.999843
7,7,4.1056796e-06,0.99999547
1,1,2.4758881e-05,0.026051521
5,5,0.0001241315,0.40280402
3,3,0.19700608,0.9551914
8,8,0.000236263,0.9421899
0,0,0.0010834308,0.14989966
5,5,0.0007429391,0.00015646219
2,2,0.0008734047,0.9706331
9,9,0.00014652773,0.98157054
0,3,0.019287745,0.13434803
1,1,0.00015275204,0.16206652
5,3,0.017643504,0.98839134
0,0,0.00047845018,0.0009704232
9,9,9.6041826e-05,0.99793774
4,3,0.007043243,0.9992608
4,4,0.017668398,-0.0021960735
4,4,3.342454e-05,0.8256883
8,8,0.47436708,0.3566404
1,1,0.0014066023,0.9967526
0,8,0.02591101,0.47150934
3,3,0.8531136,0.518664
5,5,5.3933476e-05,0.9891986
1,1,0.06363268,0.9873747
8,8,0.00014583154,0.99919987
5,5,0.00031771188,0.7264433
