predictions,labels,entropys,plpds
1,1,0.012802922,0.63059676
6,6,7.068091e-05,0.15120643
6,6,2.9775823e-05,0.80835485
1,1,0.005382428,0.0012443066
9,9,0.15195963,0.9445233
4,4,3.1861033e-05,0.99953026
2,2,0.01910115,0.96510494
4,4,0.0001907959,0.0029318333
9,9,0.0019895933,0.99710363
3,3,7.687319e-06,0.9932841
5,5,0.16710974,-0.028178692
0,0,0.040096655,0.97616935
7,5,0.0077119833,0.42631269
7,7,0.14997783,0.9655101
9,9,4.6589453e-06,0.004609227
6,6,0.0008376662,0.99749684
1,1,0.0005098545,0.8886415
0,0,0.0020835812,0.01352787
4,4,0.094087556,0.9763009
7,7,0.00017150432,0.9999788
9,9,0.00018782157,0.9999465
8,8,0.0018754317,0.0012044907
1,1,5.966358e-05,0.98845327
8,8,0.0002663454,0.9185462
5,5,0.09753475,0.76831776
5,5,0.000608598,0.70952964
5,5,0.0027421047,0.99969906
0,0,0.005985667,0.9656417
9,9,0.004587041,0.98625064
8,8,0.0142759085,0.78716123
8,8,9.0949965e-05,0.9765444
9,9,0.066060826,0.9893968
2,2,0.009452669,0.026251316
9,9,0.0027323388,0.0030907989
2,4,0.7253665,0.62595415
7,7,0.17392561,0.966301
0,0,3.9634902e-05,0.3232919
7,7,2.3239645e-05,0.006281376
8,8,0.00089326105,0.005117476
8,8,0.007710704,0.99915165
3,1,0.52553624,0.86221004
4,4,6.978229e-06,5.9604645e-07
3,3,0.3010602,0.9118966
9,9,0.0006491827,0.0030395389
0,0,0.00023597234,0.009291887
9,9,0.00034840443,0.3789366
0,0,0.0072599477,0.82375115
8,8,0.00082821416,0.9932277
0,0,0.00011532438,0.9939797
1,1,0.0015295515,0.955248
5,5,1.1392455e-05,0.8225102
4,4,0.0001020294,0.1747818
1,1,0.0008516232,0.99477774
2,2,4.524892e-05,0.97991586
3,4,0.6782559,0.8143174
8,8,0.00055906316,0.043866694
2,5,0.6918781,0.73733115
6,6,0.00029010425,-1.3709068e-05
3,3,0.00014042013,0.9977228
0,0,0.00085952115,0.73120046
7,7,0.18637913,0.26399565
6,6,0.0001783204,0.9999775
6,6,0.0018702131,0.99965036
1,1,0.49477196,0.86625636
