predictions,labels,entropys,plpds
9,8,0.20424084,0.7407795
4,4,3.8196977e-05,3.4570694e-06
3,3,1.2503089e-05,0.5948943
0,0,6.19729e-05,0.27805972
5,2,0.04390614,0.34481978
3,3,0.6992684,-0.2681986
9,9,0.0016897841,0.061288416
3,3,3.625565e-05,0.99968135
2,2,6.0594208e-05,0.8448574
4,4,0.07876233,0.9543791
7,7,4.0574716e-05,0.9987461
6,6,0.0068855598,0.8703866
6,6,0.00077008194,-5.0783157e-05
7,7,0.00022018305,0.99588776
1,1,0.0003354611,0.9983081
1,1,0.00078394054,0.0021553636
6,6,0.018880816,0.9938601
3,3,1.4482194e-05,0.9994968
1,1,0.0008517781,0.9305845
1,1,0.01574145,0.62678874
9,9,0.0048263143,0.98639965
3,3,0.0010744553,-9.083748e-05
2,2,1.5853256e-08,0.9935844
6,6,4.7223934e-05,0.9879147
8,8,0.00012404023,0.0006534457
1,1,0.00030269948,0.12976807
2,2,5.0245966e-05,0.57589424
4,4,7.354507e-05,0.00013387203
8,8,0.00046461384,0.91025954
4,4,0.000109312256,0.9970875
7,7,0.00052270736,0.04047352
4,4,1.9512598e-05,0.6428171
6,6,0.0027116332,0.26675415
5,5,0.0016135285,0.99779344
4,4,0.06362301,0.4233173
0,0,0.00034999393,0.078169644
8,8,0.0007340538,0.047519863
5,4,0.03981036,0.9241325
9,9,4.056841e-05,0.62008953
7,7,2.1928823e-05,0.79461
4,4,0.003523876,0.0008470416
4,4,0.0001070885,0.953929
9,9,0.36468104,0.7801421
1,1,3.6469468e-05,0.92283946
8,8,0.00021107821,0.92364365
0,8,0.0024825411,0.99921864
8,8,2.9313907e-05,0.8465414
6,6,0.010125263,0.9875349
7,7,0.043371994,0.992736
8,8,0.014742268,0.9966093
0,0,0.00042389098,0.99780416
1,1,0.010047609,0.99890167
9,9,0.00012715903,0.91986924
6,6,0.0068418905,0.9992452
6,6,9.700252e-05,0.0022926927
6,6,0.00030209706,0.9952612
6,6,0.0007872005,0.9998948
5,5,0.026894914,0.9933438
7,7,0.0012468533,0.999203
5,5,5.4517208e-05,0.99659127
8,9,0.5186589,0.785304
9,9,0.08652258,-0.013691962
7,7,1.1263424,0.580977
9,9,1.3077028e-05,0.9873707
