predictions,labels,entropys,plpds
1,9,0.21136709,0.7999231
3,3,5.0369938e-05,0.9999811
7,7,0.0003371096,0.9977047
9,9,0.00018512827,0.50071985
0,0,2.4946456e-05,0.99975574
7,7,8.219946e-05,0.00078320503
2,9,0.84083766,0.7279429
1,1,0.0048404876,0.95488805
2,2,0.086586215,0.02387476
7,7,0.00051083986,0.0070875287
6,6,0.00011328946,0.84679747
6,6,1.5377009e-05,4.6491623e-06
7,7,0.00043231723,0.99550277
4,4,0.0002358266,0.0020577908
0,6,0.00028095773,0.99377245
2,2,0.021726396,0.9931012
3,3,0.0001422751,0.99998987
1,1,0.0001729739,0.8952964
4,4,0.0003001211,0.9735483
2,2,0.00050457683,0.08321625
2,2,0.0002968617,0.9995983
9,9,2.9698713e-05,0.08522725
4,6,0.02789989,0.9960551
3,3,5.404359e-05,0.9956834
8,8,0.00031811808,0.999976
2,2,4.9749717e-05,0.8659166
3,3,0.00019621404,0.9204739
5,5,0.0038277912,0.8340682
8,0,1.1911898,0.39274862
7,9,0.093676694,0.952152
3,3,0.14881873,0.9721463
9,9,1.2141501e-05,0.005807221
6,6,1.1189732e-05,0.47455668
1,1,0.002089928,0.9903502
6,6,0.014800823,0.9981438
4,4,0.0035480321,0.5275116
1,1,1.0898347e-06,0.83280486
3,3,0.008664127,0.99097353
5,7,0.37862438,0.88434625
4,4,4.9530558e-05,0.8702323
7,7,0.46828443,-0.1742379
1,1,0.00086041464,0.9995423
7,7,0.012276887,0.99149
8,8,0.00040226072,0.32043898
8,8,0.00020574554,0.00033652782
7,7,0.0036551617,0.9858557
5,5,0.00069398584,0.99933237
7,7,0.0019202346,0.9988616
4,4,0.0012474124,0.99983513
0,5,0.23259316,-0.012758553
2,2,0.000687283,-5.00679e-06
1,1,0.0006998251,0.08292943
8,8,1.966486e-05,0.000121474266
8,8,0.01683729,0.9755589
9,9,0.031325053,0.84892786
2,2,0.059932012,0.6733992
9,9,0.00019801463,0.9870057
5,5,0.0026900615,-0.0002564788
2,2,0.00023644042,0.99924463
8,8,0.000307174,0.6766697
5,5,0.017922373,0.7467527
0,0,7.1210874e-05,0.027658582
4,4,0.0008204996,0.046875656
3,3,0.00021882862,-1.0609627e-05
