predictions,labels,entropys,plpds
0,0,8.415504e-05,0.30712843
7,7,1.1227214e-06,0.00495553
1,1,0.00016309186,0.000230968
9,9,0.0008167253,0.9039608
5,5,0.00014738119,0.0024890304
1,1,0.0017596548,0.99878246
3,3,0.00050349295,0.99951077
2,2,0.0011045057,0.9999031
3,3,0.03966251,0.9937261
4,4,0.00069179345,0.998638
6,3,0.45465246,0.8410296
9,8,0.6749246,0.2944098
0,0,0.00039496797,0.031848192
5,3,0.54792494,0.7726938
2,2,0.0018564464,5.507469e-05
1,1,0.00041762186,0.92154574
1,1,0.0025739486,0.32610297
1,1,0.010514253,0.9985734
6,6,0.0012808912,0.99851876
2,2,0.042923152,0.993916
9,9,0.0024658518,0.7083616
5,5,0.0023526228,0.23762548
2,2,0.002038197,0.9996244
6,6,4.7195904e-06,0.9867487
6,6,0.17265046,0.9608003
7,7,0.015114625,0.8894286
6,6,0.00035866082,0.2866341
9,9,4.3371518e-05,0.89758235
3,3,0.0001427377,0.9995264
3,3,0.0053099208,0.7947755
6,2,0.46543288,0.8742412
4,4,2.6767835e-05,0.2878465
8,8,0.0001429224,4.3272972e-05
5,5,2.6095868e-06,0.04207158
7,7,4.9534432e-05,0.9951811
4,4,0.001342135,0.96354496
8,8,1.7355418e-05,5.018711e-05
1,1,0.0014235585,0.069787145
8,8,4.0176932e-05,5.6624413e-05
4,4,3.8124985e-05,0.0817188
8,8,0.0022211308,0.999537
2,2,0.004244841,-0.00018543005
0,0,0.54448974,-0.09229976
0,0,1.0831271e-05,0.99999857
3,4,1.2728148,-0.14050803
8,8,0.000103829574,0.97398126
0,0,0.014445421,0.80939335
9,9,0.002577309,0.99463284
1,1,0.0064592077,0.92715764
3,3,0.00070513587,0.99828774
5,5,0.008152598,0.9987149
8,8,0.020566547,0.0034322739
5,5,0.43409783,0.8941241
2,2,8.61103e-05,0.0026105046
3,3,0.010618056,0.088073075
2,2,0.0001806523,0.003897071
1,1,6.685563e-05,0.9551556
4,4,0.00046627442,0.9648287
3,3,0.011469942,0.9979624
4,4,0.00030586708,0.0039949417
3,3,0.019949496,0.069642246
7,4,0.022445617,0.9800557
2,2,0.49807066,0.87050366
0,0,0.00011087987,0.99946266
