predictions,labels,entropys,plpds
8,8,0.00018521436,0.01928842
9,9,0.009473524,-0.0004081726
9,9,0.0084105935,0.0022916794
2,2,1.5516747e-05,0.9988706
5,5,0.00033412524,0.009452164
4,4,4.8596303e-06,0.7028374
0,0,0.0011224768,0.97211677
4,3,0.84638923,-0.39387804
3,3,0.019074641,0.0056235194
4,8,0.18711932,0.959384
6,6,0.00018914047,0.009009719
6,2,0.68277067,0.6841766
1,1,0.0043876357,0.99957097
3,3,0.326029,0.9283562
0,0,0.00024278779,0.77907157
8,8,0.40508687,0.87581295
2,2,0.006582737,0.9990059
6,6,0.0003976925,0.0072708726
1,1,0.0007035876,0.0017756224
9,9,0.00077164103,0.043252707
0,0,0.00018705342,4.887581e-06
1,1,0.003617478,0.07217789
7,7,0.0004436526,0.9969646
7,4,0.32543463,0.9004509
3,3,0.009968685,0.9982821
5,5,0.009841749,0.92386216
8,8,0.0017531841,0.8321729
5,5,0.0011549355,0.0014646053
8,8,1.0619725,0.4612483
2,2,8.635906e-05,0.9956828
3,7,0.0034642236,0.051371098
0,0,0.00030499522,0.99968773
6,6,0.0018393015,0.0011662245
4,2,0.020482482,0.0039758086
1,1,0.4105135,0.89705735
5,5,0.0053311842,0.51879406
8,8,0.00012414886,0.05167246
5,5,0.052628588,0.9915743
9,9,0.004381745,0.15127552
2,2,3.7170743e-05,0.7394707
6,6,0.00014348337,0.0029031634
3,3,0.49203387,0.854771
5,6,0.9366139,0.6129929
0,0,0.0025389572,0.9991255
9,9,0.0005463289,0.3963409
1,1,0.0031220773,0.82391435
7,7,0.000112076916,0.857521
2,2,4.2421896e-05,0.86198545
5,5,0.0019567825,0.94587547
5,3,1.0389721,0.50483125
6,6,0.00196232,0.03415352
8,8,0.0015635301,0.999825
9,1,0.06203013,0.99084014
3,3,0.045046657,0.99058884
6,6,0.0036360272,0.80899197
0,0,0.00013141945,0.0038320422
8,8,0.053407606,0.9755335
7,7,0.0017652992,0.10953283
8,8,0.0066911564,0.98431534
9,9,0.0025071707,0.9695739
1,1,7.786336e-05,0.78124857
7,3,0.07096836,-0.009985983
7,7,0.00023700832,0.03744197
4,4,9.181357e-05,0.9999266
