predictions,labels,entropys,plpds
2,2,0.07744557,0.98528665
4,4,0.00032073396,0.9960884
6,6,3.3145134e-05,0.99533457
0,0,0.0015719149,0.0058956146
1,1,0.00060116954,0.8922338
4,4,1.1429037e-05,0.00019139051
2,2,0.07643262,0.5751452
6,6,0.00048479871,0.010103464
7,7,5.7258903e-06,0.39347082
8,8,0.0016819593,0.992164
1,1,0.00085301854,0.9838515
4,4,0.044871192,0.0049344897
0,0,5.7328754e-05,0.075900316
8,8,1.6152648e-05,0.31057352
5,3,0.76068175,0.5545934
4,4,0.00062584126,0.0048127174
4,4,0.14407328,0.87197876
6,6,0.00029272377,0.550477
0,0,0.033218086,0.99520344
0,0,0.40890306,-0.13541985
2,3,0.6357449,0.80220914
5,5,0.0017108447,0.9911134
7,7,0.14763841,0.042006254
7,7,0.5225568,-0.035389185
8,8,5.2559575e-05,0.99693215
6,5,0.09855745,0.9768197
5,5,0.0003218202,0.9969691
6,6,5.200399e-05,3.3974648e-05
4,4,0.00013500237,0.20811802
1,1,0.01868049,0.97996986
7,7,0.009249292,0.86884403
5,5,5.420752e-05,0.913269
6,6,9.701945e-05,0.115917325
7,7,0.0007333411,0.47875327
0,0,2.5056754e-05,0.009178698
7,7,0.6565875,-0.11745447
8,8,0.048616696,0.99167615
2,2,0.00011298948,0.99970776
5,5,0.003734704,0.9995929
5,2,0.7755568,0.52959675
9,9,0.0010785834,-6.9856644e-05
0,0,0.4796701,0.005927801
3,3,2.223823e-05,0.97620475
3,3,0.00025952674,0.0012717247
6,6,0.024424711,0.017646313
7,7,1.0711024e-05,0.100797534
7,7,0.00016201896,0.24900788
3,3,0.0008878079,0.42613643
0,0,0.011637717,0.9663818
8,8,4.3253454e-05,0.0002220273
0,8,0.19396855,0.95168155
4,4,5.717258e-05,0.9749667
9,9,0.00175069,0.9837206
5,0,1.0821321,0.47688708
2,2,0.0009819609,0.99908954
1,1,0.0010623825,0.9987658
9,9,0.0018477315,0.015280247
5,5,0.00015610734,0.005755961
3,3,0.8441123,0.66379076
5,5,0.004396142,0.0006789565
7,7,0.00015323418,0.010674715
5,5,0.91404873,-0.19211227
7,7,0.003527931,0.9767572
1,1,0.009407917,0.99843264
