predictions,labels,entropys,plpds
0,3,0.037042443,0.9902657
3,7,0.703586,-0.061480045
6,6,0.000108337896,0.005001962
5,5,0.0006594308,0.023577154
7,7,1.2699937e-05,0.09572989
5,5,0.001226848,0.9994262
1,1,0.0006252518,0.005131662
5,5,0.0002726613,0.9787215
5,5,6.675247e-05,0.8712104
8,8,0.00021118055,0.086244166
4,4,2.950821e-05,0.99794054
7,7,0.0004061855,0.99967825
1,1,0.006942398,0.99680597
2,2,3.30987e-05,0.98525053
1,1,2.6337873e-05,0.0011384487
0,0,0.03343673,0.95755523
9,9,0.0020849057,0.9997819
3,3,0.08511661,0.00976336
3,3,0.004987889,0.9930294
6,6,0.009841467,0.7715204
0,0,0.020605668,0.9961013
6,6,0.018011194,0.0043079853
6,6,0.00011423,0.0016765594
4,4,6.898295e-05,0.05776912
8,8,0.017044343,0.33909428
2,2,0.00027956933,0.994568
9,9,9.36233e-05,0.18503839
2,2,0.0007139649,0.99992794
5,5,0.0056404704,0.7923641
6,6,0.0032405027,0.00041991472
9,9,0.00010239448,0.9705272
4,5,0.18422571,0.95751953
3,3,5.1638628e-05,4.9471855e-05
7,7,2.8540511e-05,0.99630845
0,0,0.00011886876,0.89866006
2,4,0.015390422,0.9979391
4,4,0.32537234,0.89801747
9,9,0.0022403987,0.0013667345
3,3,0.076724954,0.9872997
9,9,0.0076302113,0.6676478
1,1,0.007312619,0.037203968
0,0,0.0024605165,0.004126489
8,8,0.0002748704,0.0033333302
5,5,0.06875021,0.98785627
8,6,0.89423263,0.48645246
6,6,0.00017843854,0.0005246997
0,0,0.004443188,0.008568227
1,1,0.0008892859,0.3438385
0,9,0.017067302,0.9979357
7,7,0.0017516417,0.5719934
3,3,0.00044085158,0.0020712614
9,9,0.010715645,0.99876785
0,0,3.844858e-05,0.7025088
8,8,0.00010412423,0.000495553
4,4,0.16041967,0.9652422
4,4,0.0022724643,0.005531609
8,8,0.0082378,0.9574158
9,9,0.008437854,0.008907735
3,3,0.00015863383,0.40036815
1,1,8.6372485e-05,0.99971557
9,9,0.0004049933,-2.7894974e-05
9,9,0.0006454675,0.6368904
3,3,0.013733579,0.9980608
7,7,0.009560553,0.99401253
