predictions,labels,entropys,plpds
4,0,1.5731226,0.5508058
0,0,0.023456756,0.99735886
0,0,3.1633044e-05,0.07995254
8,8,0.00015536566,0.9979152
6,6,0.007567034,0.9980273
0,0,0.0028725846,0.93956393
9,9,0.0013669095,0.97894317
5,5,0.0028601845,0.9983568
3,3,0.0022236602,0.04078138
2,2,0.24626711,0.57709026
7,7,2.4945159e-05,0.023757935
2,2,4.863864e-05,0.9982756
6,6,0.124854274,0.9373386
1,1,0.0010718673,0.5442249
4,4,0.29585853,-0.07986784
2,2,0.0034147257,0.926716
9,9,2.3353496e-05,0.020545363
3,3,0.48511982,-0.0014688969
7,7,5.66358e-05,0.0012109876
9,9,0.17550445,0.014769971
0,0,0.009593496,0.96678513
2,2,0.035804875,0.0009087324
0,0,0.0044748443,0.14018399
9,9,0.0075367484,0.07046133
1,0,1.0329015,0.13527414
6,6,1.9545598e-05,0.42356437
3,5,0.008179289,0.048985064
0,0,0.023087526,0.20288831
2,2,0.1401106,0.019647598
7,7,0.022078091,0.99724907
4,4,0.026912086,0.95787925
0,0,0.0030022007,0.9915113
1,1,0.00974072,0.9486301
5,5,0.022832844,0.9947552
3,3,0.058622334,0.98986626
7,7,0.00057833525,0.99442524
6,6,0.0045640944,0.86544013
8,8,0.014632367,0.001051724
8,8,0.0019179991,0.006004989
9,9,0.012775043,0.9923785
1,8,0.12904763,0.965628
0,0,0.021242185,0.9142195
8,8,5.679949e-05,0.00027281046
9,9,0.012447239,0.9981212
6,6,0.1305449,0.9661544
0,2,0.059668656,0.9329218
9,9,0.15037253,0.9051666
5,5,0.0007109749,0.6235114
6,6,0.0006862982,0.99948454
7,7,1.9563824e-05,2.9802322e-05
4,4,0.00022073956,0.8913667
6,6,0.023116782,0.026017547
3,3,0.00026332133,0.9995362
4,4,0.017694103,0.06220931
5,5,0.00080982887,0.79231733
5,5,0.11855219,0.24083596
8,0,0.31395176,0.91092104
2,2,5.7938705e-06,0.9997719
6,6,1.6547275,0.3484705
9,9,0.0042889784,0.9982769
3,4,0.6996733,0.49204198
6,6,0.06728508,0.9886488
3,3,0.42221755,0.86834174
3,3,0.27433828,0.9407174
