predictions,labels,entropys,plpds
2,2,0.00048206002,-1.8119812e-05
4,4,0.0001287204,0.9999481
4,4,0.0016075957,0.9995976
2,2,0.00175594,0.9679721
5,6,0.45682764,0.8868738
6,6,0.0016517143,-0.0001039505
3,3,0.7444513,0.5199712
8,8,6.844101e-05,0.023761928
6,6,0.0013402451,0.9993446
9,9,0.00041049946,0.7362803
7,7,0.00019116279,0.072907686
5,5,6.117296e-05,7.6174736e-05
9,1,0.008886499,0.008775592
8,8,0.00011482336,0.3537687
0,0,0.00032990688,0.011683941
6,6,0.009887256,0.36972833
6,6,0.04747254,0.9561555
1,1,0.0020348541,0.99487495
1,1,0.00034450353,0.9804332
8,8,0.00015682996,0.00012385845
2,2,0.14811751,0.97151095
0,0,0.00028746648,0.9987421
9,9,0.0006700815,0.043422163
7,7,0.00051120104,0.0007158518
6,6,8.7510845e-05,0.00018280745
2,2,0.00026032684,0.13358027
5,5,0.0032982584,-0.00021600723
0,0,0.00051798543,0.83599114
5,5,0.0007889091,0.99992573
2,2,0.0009237848,0.0007222295
3,3,0.07002242,0.9828427
5,3,1.1603911,0.5079311
8,8,0.08688309,-0.0098285675
2,2,0.0038175099,0.17264253
9,9,3.921104e-06,0.9733092
4,4,0.021687232,0.9970389
9,9,0.00089222664,0.9949087
8,8,5.3149444e-05,0.006601751
4,5,0.68512446,0.5750978
0,0,0.025766883,0.9965505
0,0,0.0005802848,0.0015702248
5,5,0.0073024565,0.08530247
3,3,0.278777,0.93630487
2,5,0.9057414,0.59653175
3,3,0.007234346,0.9979561
6,6,0.0007284646,-2.0384789e-05
3,3,0.02457891,0.17401057
5,5,0.0014394205,0.9199808
3,3,0.0007885109,0.024254858
3,3,6.160099e-05,0.86715376
2,2,0.009128699,0.03828013
8,8,0.00076636346,-7.1525574e-07
3,3,0.67113274,0.62575984
3,3,0.007500872,0.62725633
6,6,0.0010031076,0.99168175
6,6,0.020635352,0.0625096
1,1,0.00013240772,0.9977262
9,9,0.00034242458,0.0034852028
6,2,0.9994485,-0.35895818
4,4,0.0010832029,0.0414719
2,2,0.005481444,0.91977274
0,0,0.00030559738,3.9339066e-06
6,6,0.0039154054,-0.00020515919
3,3,0.00019358238,0.60040236
