predictions,labels,entropys,plpds
6,6,0.0009128818,0.97952545
7,7,0.044218633,0.27412802
7,7,0.002117848,0.30482203
2,2,0.0027999086,0.8056277
0,0,0.00031911666,0.65355027
5,5,4.364503e-05,0.47906852
5,5,0.6780298,0.69937754
6,6,0.0018861921,0.2771799
2,2,0.0006794455,0.983534
4,4,5.818936e-05,0.9994665
2,2,0.0012821734,0.03957385
3,5,0.8654599,0.7283834
2,2,0.037609063,0.3086751
7,7,0.0033157796,-0.0003271103
3,2,0.05939478,0.9867939
3,4,0.12619576,0.066811144
9,9,0.010903017,0.9954217
3,3,0.5457587,0.7664419
1,1,0.0006263512,0.28328973
2,2,0.042310644,0.5710428
2,2,0.72183836,0.82910126
9,9,6.330987e-05,0.6320698
3,3,0.00045606206,0.31006092
5,3,0.07883524,0.9498421
1,1,0.82426393,0.6772565
4,4,0.18741974,0.0026915073
7,7,0.00019167906,0.7459092
0,0,0.00041099603,0.97053134
1,1,0.17692085,0.95773184
5,5,4.121141e-06,0.029227197
5,7,0.5930159,0.834125
5,5,0.6933239,0.8007397
8,8,0.005265727,0.004317403
2,5,0.66216105,0.7920304
9,9,0.49637738,0.81816703
9,9,0.0015058547,0.8209987
6,2,0.489577,0.7406003
3,6,0.17200892,0.969492
5,5,0.00041414367,0.999795
9,9,0.0019201915,0.9594515
8,8,0.001574502,0.99980545
6,6,0.6033543,0.84232736
4,0,0.26039782,0.9271081
7,7,3.1900257e-05,0.9170246
6,6,0.0027631796,0.9996706
1,1,0.0010939713,0.97573054
0,0,0.049929436,0.20225477
1,1,0.0055901427,-0.00034713745
1,1,3.4840843e-05,0.07325995
9,9,2.7924256e-05,0.9698982
7,7,0.0038104167,0.99470216
4,2,0.7007623,-0.39678085
1,1,0.009986641,0.99878705
3,1,0.8228376,0.51773196
2,2,0.0007198621,0.9999383
9,9,0.00064768747,0.68875754
8,8,1.2546657e-05,0.0006483197
1,1,0.008081457,0.9962577
6,6,0.0003570284,0.038095772
0,0,0.00011615401,0.9995247
2,2,0.000115316056,0.9612759
5,5,7.784588e-05,0.9887784
0,0,0.000519523,0.98589265
9,9,0.00013146742,0.4096042
