predictions,labels,entropys,plpds
9,9,0.36655316,0.015247881
3,3,0.41006008,-0.12059158
1,1,0.00023687379,0.9969223
8,8,0.09033533,-0.017123759
2,5,0.35409248,0.8969147
0,0,0.0067320117,0.9991106
1,1,0.0058892695,0.003933847
2,2,0.24030393,0.9438208
0,8,0.42575696,-0.102431655
7,7,1.5340307e-05,7.1287155e-05
4,4,0.00020694014,0.9991817
3,3,0.05732836,0.41514593
6,6,0.016352873,0.89004254
0,0,9.3212315e-05,0.988881
7,7,1.8095134e-05,0.0008350611
4,4,0.2061477,0.93372464
9,9,0.0028076186,0.9773291
9,9,7.734592e-06,0.99998224
8,8,0.00030452502,0.5634154
8,8,0.005906405,0.86928725
2,0,0.42654034,0.86458665
0,8,0.0046249707,0.99939364
8,7,0.33138707,0.8751274
3,3,0.20011005,0.035802126
5,5,0.046403557,0.9873053
4,4,3.5355275e-05,0.03728348
7,7,0.005391731,0.9920999
1,1,0.013607811,0.99116385
0,0,0.0042819222,0.6099062
2,2,8.474235e-05,0.9999937
8,8,0.0016574624,0.9781463
4,2,0.7149224,0.7766596
2,2,0.012165786,0.99834204
5,5,2.5431145e-05,0.19862771
9,8,0.007579118,0.9991694
3,3,1.1077764e-05,0.08282375
0,0,2.9024559e-05,0.032569945
7,7,3.337744e-05,0.0013318062
3,4,0.010366673,0.98555726
5,5,0.002470248,0.9934714
9,8,0.62892854,0.7728867
3,3,0.00024297542,0.89095974
4,4,0.0024955631,0.99975085
2,2,0.00751612,0.26142418
2,2,0.97263205,0.5867164
8,8,0.015975116,0.9979308
0,0,0.22387308,0.89459604
1,1,0.0006649513,0.99936515
3,3,0.00015210747,0.007544458
0,0,0.0004680394,0.99250126
0,0,0.72286624,0.8079334
2,2,0.17583251,-0.034562945
4,4,0.0018672381,0.00038528442
5,5,0.007471218,0.7637975
7,7,0.00514441,0.8318415
8,8,0.00032530725,-1.2874603e-05
8,8,0.0002753651,0.9885756
4,4,5.6373705e-05,0.43842703
8,8,8.5955995e-05,0.004015684
5,5,0.006649423,0.9983257
1,1,0.0005150903,0.99955827
1,9,0.24369965,0.45558894
4,4,0.24922854,0.9368557
8,8,0.0019740122,0.11362684
